66200	0.2821786949283389	0.0015082956259426848
66300	0.2821746155308223	0.0015060240963855422
66400	0.2821706008234588	0.0015037593984962407
66500	0.2821666437466695	0.0015015015015015015
66600	0.28216273790324276	0.0014992503748125937
66700	0.28215887748408525	0.0014970059880239522
66800	0.28215505720385353	0.0014947683109118087
66900	0.2821512722450207	0.0014925373134328358
67000	0.28214751820898987	0.0014903129657228018
67100	0.28214379107330506	0.001488095238095238
67200	0.2821400871540455	0.0014858841010401188
67300	0.28213640307268634	0.001483679525222552
67400	0.2821327357267448	0.0014814814814814814
67500	0.2821290822638368	0.0014792899408284023
67600	0.28212544005854634	0.0014771048744460858
67700	0.2821218066918495	0.0014749262536873156
67800	0.282118179932728	0.0014727540500736377
67900	0.2821145577217211	0.0014705882352941176
68000	0.28211093815616894	0.0014684287812041115
68100	0.28210731947693074	0.001466275659824047
68200	0.2821037000564705	0.0014641288433382138
68300	0.28210007838805334	0.0014619883040935672
68400	0.28209645307601394	0.00145985401459854
68500	0.28209282282697623	0.0014577259475218659
68600	0.2820891864418407	0.001455604075691412
68700	0.2820855428085716	0.0014534883720930232
68800	0.28208189089556	0.001451378809869376
68900	0.2820782297456554	0.0014492753623188406
69000	0.28207455847072405	0.001447178002894356
69100	0.2820708762466052	0.001445086705202312
69200	0.2820671823086391	0.001443001443001443
69300	0.28206347594743725	0.001440922190201729
69400	0.2820597565051089	0.0014388489208633094
69500	0.28205602337175995	0.0014367816091954023
69600	0.28205227598227356	0.0014347202295552368
69700	0.28204851381340207	0.0014326647564469914
69800	0.28204473638102373	0.001430615164520744
69900	0.2820409432377448	0.0014285714285714286
70000	0.28203713397048513	0.0014265335235378032
70100	0.28203330819848754	0.0014245014245014246
70200	0.2820294655713231	0.001422475106685633
70300	0.2820256057671118	0.0014204545454545455
70400	0.28202172849086393	0.0014184397163120568
70500	0.2820178334729553	0.00141643059490085
70600	0.28201392046771834	0.0014144271570014145
70700	0.28200998925213705	0.0014124293785310734
70800	0.28200603962463056	0.0014104372355430183
70900	0.2820020714039251	0.0014084507042253522
71000	0.2819980844280349	0.0014064697609001407
71100	0.2819940785532772	0.0014044943820224719
71200	0.281990053653392	0.001402524544179523
71300	0.2819860096186714	0.0014005602240896359
71400	0.28198194635521195	0.0013986013986013986
71500	0.28197786378420586	0.0013966480446927375
71600	0.28197376184124623	0.001394700139470014
71700	0.2819696404756665	0.001392757660167131
71800	0.28196549965001155	0.0013908205841446453
71900	0.2819613393394499	0.001388888888888889
72000	0.28195715953125083	0.0013869625520110957
72100	0.28195296022433564	0.0013850415512465374
72200	0.28194874142878307	0.0013831258644536654
72300	0.28194450316541037	0.0013812154696132596
72400	0.28194024546538565	0.001379310344827586
72500	0.28193596836983503	0.0013774104683195593
72600	0.28193167192946356	0.001375515818431912
72700	0.28192735620424036	0.0013736263736263737
72800	0.28192302126304614	0.0013717421124828531
72900	0.2819186671833773	0.0013698630136986301
73000	0.281914294051043	0.0013679890560875513
73100	0.2819099019598973	0.001366120218579235
73200	0.2819054910115191	0.001364256480218281
73300	0.28190106131499776	0.0013623978201634877
73400	0.2818966129866497	0.0013605442176870747
73500	0.28189214614977176	0.001358695652173913
73600	0.2818876609344039	0.0013568521031207597
73700	0.28188315747711085	0.0013550135501355014
73800	0.28187863592072526	0.0013531799729364006
73900	0.28187409641413363	0.0013513513513513514
74000	0.2818695391120692	0.001349527665317139
74100	0.28186496417484946	0.0013477088948787063
74200	0.28186037176822276	0.0013458950201884253
74300	0.28185576206310003	0.0013440860215053765
74400	0.2818511352353568	0.0013422818791946308
74500	0.281846491465638	0.0013404825737265416
74600	0.2818418309391079	0.0013386880856760374
74700	0.2818371538452632	0.001336898395721925
74800	0.2818324603777192	0.0013351134846461949
74900	0.2818277507339531	0.0013333333333333333
75000	0.2818230251151614	0.0013315579227696406
75100	0.2818182837259416	0.0013297872340425532
75200	0.2818135267741552	0.0013280212483399733
75300	0.28180875447063525	0.001326259946949602
75400	0.28180396702900196	0.0013245033112582781
75500	0.28179916466539906	0.0013227513227513227
75600	0.2817943475982932	0.001321003963011889
75700	0.28178951604817526	0.0013192612137203166
75800	0.2817846702373423	0.0013175230566534915
75900	0.2817798103896595	0.0013157894736842105
76000	0.28177493673027826	0.001314060446780552
76100	0.2817700494853858	0.0013123359580052493
76200	0.28176514888191445	0.001310615989515072
76300	0.2817602351473132	0.0013089005235602095
76400	0.28175530850920116	0.00130718954248366
76500	0.28175036919512964	0.0013054830287206266
76600	0.28174541743225734	0.001303780964797914
76700	0.2817404534470527	0.0013020833333333333
76800	0.2817354774649937	0.0013003901170351106
76900	0.28173048971022885	0.0012987012987012987
77000	0.28172549040524875	0.0012970168612191958
77100	0.28172047977057785	0.0012953367875647669
77200	0.28171545802438325	0.00129366106080207
77300	0.28171042538213015	0.0012919896640826874
77400	0.28170538205625056	0.0012903225806451613
77500	0.28170032825572927	0.001288659793814433
77600	0.2816952641856973	0.001287001287001287
77700	0.2816901900470857	0.0012853470437017994
77800	0.2816851060361552	0.0012836970474967907
77900	0.28168001234409856	0.001282051282051282
78000	0.2816749091566169	0.0012804097311139564
78100	0.2816697966534298	0.0012787723785166241
78200	0.2816646750078381	0.001277139208173691
78300	0.28165954438622504	0.0012755102040816326
78400	0.2816544049475571	0.0012738853503184713
78500	0.2816492568428827	0.001272264631043257
78600	0.2816441002147688	0.0012706480304955528
78700	0.28163893519680766	0.0012690355329949238
78800	0.28163376191298295	0.0012674271229404308
78900	0.28162858047713274	0.0012658227848101266
79000	0.2816233909922987	0.0012642225031605564
79100	0.2816181935501512	0.0012626262626262627
79200	0.2816129882303059	0.0012610340479192938
79300	0.28160777509962925	0.0012594458438287153
79400	0.28160255421163677	0.0012578616352201257
79500	0.28159732560567236	0.001256281407035176
79600	0.28159208930622626	0.0012547051442910915
79700	0.2815868453221749	0.0012531328320802004
79800	0.2815815936459907	0.0012515644555694619
79900	0.2815763342529473	0.00125
80000	0.2815710671002767	0.0012484394506866417
80100	0.2815657921263296	0.0012468827930174563
80200	0.28156050924973297	0.0012453300124533001
80300	0.28155521836845515	0.0012437810945273632
80400	0.2815499193589637	0.0012422360248447205
80500	0.28154461207529774	0.0012406947890818859
80600	0.2815392963481437	0.0012391573729863693
80700	0.2815339719839267	0.0012376237623762376
80800	0.2815286387639065	0.0012360939431396785
80900	0.28152329644324947	0.0012345679012345679
81000	0.2815179447501681	0.0012330456226880395
81100	0.28151258338506857	0.0012315270935960591
81200	0.281507212019746	0.0012300123001230013
81300	0.2815018302966067	0.0012285012285012285
81400	0.28149643782802414	0.001226993865030675
81500	0.2814910341957426	0.0012254901960784314
81600	0.2814856189504569	0.0012239902080783353
81700	0.28148019161142257	0.0012224938875305623
81800	0.2814747516663816	0.001221001221001221
81900	0.2814692985716059	0.0012195121951219512
82000	0.2814638317522506	0.001218026796589525
82100	0.28145835060293545	0.0012165450121654502
82200	0.2814528544887527	0.001215066828675577
82300	0.2814473427466182	0.0012135922330097086
82400	0.2814418146871227	0.0012121212121212121
82500	0.281436269596888	0.0012106537530266344
82600	0.28143070674156945	0.0012091898428053204
82700	0.28142512536953485	0.0012077294685990338
82800	0.28141952471629755	0.0012062726176115801
82900	0.2814139040098395	0.0012048192771084338
83000	0.281408262476886	0.0012033694344163659
83100	0.2814025993502302	0.001201923076923077
83200	0.28139691387719723	0.0012004801920768306
83300	0.281391205329305	0.001199040767386091
83400	0.28138547301334066	0.0011976047904191617
83500	0.28137971628358754	0.0011961722488038277
83600	0.2813739345556884	0.0011947431302270011
83700	0.28136812732173644	0.0011933174224343676
83800	0.281362294166838	0.0011918951132300357
83900	0.281356434786915	0.0011904761904761906
84000	0.28135054900773177	0.0011890606420927466
84100	0.28134463680480937	0.0011876484560570072
84200	0.28133869832408787	0.0011862396204033216
84300	0.28133273390290847	0.001184834123222749
84400	0.2813267440907951	0.001183431952662722
84500	0.2813207296696653	0.001182033096926714
84600	0.2813146916726391	0.0011806375442739079
84700	0.28130863140090584	0.0011792452830188679
84800	0.28130255043769936	0.001177856301531213
84900	0.2812964506587221	0.001176470588235294
85000	0.2812903342381124	0.0011750881316098707
85100	0.2812842036491241	0.0011737089201877935
85200	0.2812780616588792	0.0011723329425556857
85300	0.2812719113165547	0.00117096018735363
85400	0.2812657559346518	0.0011695906432748538
85500	0.28125959906313913	0.0011682242990654205
85600	0.2812534444566483	0.0011668611435239206
85700	0.2812472960350998	0.0011655011655011655
85800	0.28124115783852327	0.0011641443538998836
85900	0.28123503397717015	0.0011627906976744186
86000	0.28122892857825893	0.0011614401858304297
86100	0.2812228457308288	0.001160092807424594
86200	0.28121678943055356	0.0011587485515643105
86300	0.2812107635261344	0.0011574074074074073
86400	0.2812047716691363	0.0011560693641618498
86500	0.2811988172687467	0.0011547344110854503
86600	0.28119290345280884	0.0011534025374855825
86700	0.28118703303616965	0.001152073732718894
86800	0.28118120849714	0.0011507479861910242
86900	0.2811754319621321	0.0011494252873563218
87000	0.28116970519875245	0.001148105625717566
87100	0.2811640296166066	0.0011467889908256881
87200	0.2811584062754421	0.001145475372279496
87300	0.28115283589950607	0.0011441647597254005
87400	0.28114731889719996	0.001142857142857143
87500	0.28114185538476233	0.001141552511415525
87600	0.281136445213053	0.0011402508551881414
87700	0.28113108799602643	0.0011389521640091116
87800	0.2811257831402244	0.0011376564277588168
87900	0.2811205298740855	0.0011363636363636363
88000	0.2811153272766349	0.0011350737797956867
88100	0.28111017430464663	0.0011337868480725624
88200	0.28110506981814065	0.0011325028312570782
88300	0.281100012603665	0.0011312217194570137
88400	0.2810950013953835	0.0011299435028248588
88500	0.2810900348937341	0.001128668171557562
88600	0.2810851117817439	0.0011273957158962795
88700	0.28108023073910665	0.0011261261261261261
88800	0.2810753904540693	0.0011248593925759281
88900	0.28107058963338927	0.0011235955056179776
89000	0.28106582701040916	0.001122334455667789
89100	0.2810611013515962	0.0011210762331838565
89200	0.2810564114616338	0.0011198208286674132
89300	0.281051756187203	0.0011185682326621924
89400	0.2810471344197946	0.0011173184357541898
89500	0.28104254509756876	0.0011160714285714285
89600	0.2810379872064204	0.0011148272017837235
89700	0.2810334597804647	0.0011135857461024498
89800	0.28102896190195026	0.0011123470522803114
89900	0.2810244927007922	0.0011111111111111111
90000	0.28102005135373587	0.0011098779134295228
90100	0.28101563708323973	0.0011086474501108647
90200	0.2810112491562578	0.0011074197120708748
90300	0.28100688688270936	0.0011061946902654867
90400	0.28100254961397575	0.0011049723756906078
90500	0.28099823674126473	0.0011037527593818985
90600	0.28099394769392316	0.0011025358324145535
90700	0.2809896819377715	0.0011013215859030838
90800	0.28098543897337885	0.0011001100110011
90900	0.28098121833442413	0.001098901098901099
91000	0.28097701958599314	0.0010976948408342481
91100	0.28097284232300873	0.0010964912280701754
91200	0.2809686861686001	0.001095290251916758
91300	0.2809645507726219	0.0010940919037199124
91400	0.28096043581015256	0.001092896174863388
91500	0.280956340980062	0.001091703056768559
91600	0.28095226600364387	0.0010905125408942203
91700	0.2809482106233078	0.0010893246187363835
91800	0.28094417460133003	0.001088139281828074
91900	0.2809401577186149	0.0010869565217391304
92000	0.2809361597735906	0.0010857763300760044
92100	0.28093218058108393	0.0010845986984815619
92200	0.28092821997129414	0.0010834236186348862
92300	0.2809242777888186	0.0010822510822510823
92400	0.280920353891676	0.001081081081081081
92500	0.2809164481504513	0.0010799136069114472
92600	0.280912560447456	0.0010787486515641855
92700	0.2809086906759009	0.0010775862068965517
92800	0.2809048387391739	0.001076426264800861
92900	0.2809010045500784	0.001075268817204301
93000	0.2808971880302299	0.0010741138560687433
93100	0.2808933891093426	0.001072961373390558
93200	0.2808896077246718	0.0010718113612004287
93300	0.2808858438204702	0.0010706638115631692
93400	0.2808820973473865	0.0010695187165775401
93500	0.28087836826199497	0.0010683760683760685
93600	0.28087465652633686	0.0010672358591248667
93700	0.28087096210744716	0.0010660980810234541
93800	0.2808672849769537	0.0010649627263045794
93900	0.28086362511063834	0.0010638297872340426
94000	0.2808599824881049	0.0010626992561105207
94100	0.28085635709241513	0.0010615711252653928
94200	0.2808527489097427	0.0010604453870625664
94300	0.2808491579290569	0.001059322033898305
94400	0.28084558414184535	0.0010582010582010583
94500	0.2808420275418098	0.0010570824524312897
94600	0.280838488124617	0.0010559662090813093
94700	0.28083496588765183	0.0010548523206751054
94800	0.28083146082978033	0.001053740779768177
94900	0.28082797295112755	0.0010526315789473684
95000	0.2808245022528567	0.0010515247108307045
95100	0.28082104873697594	0.0010504201680672268
95200	0.28081761240614694	0.001049317943336831
95300	0.2808141932635285	0.0010482180293501049
95400	0.28081079131257486	0.0010471204188481676
95500	0.28080740655689806	0.0010460251046025104
95600	0.2808040390000852	0.0010449320794148381
95700	0.28080068864560953	0.0010438413361169101
95800	0.28079735549664614	0.0010427528675703858
95900	0.2807940395559337	0.0010416666666666667
96000	0.2807907408257142	0.001040582726326743
96100	0.28078745930754184	0.0010395010395010396
96200	0.28078419500220253	0.0010384215991692627
96300	0.28078094790961955	0.001037344398340249
96400	0.28077771802872525	0.0010362694300518134
96500	0.28077450535739124	0.0010351966873706005
96600	0.2807713098923021	0.001034126163391934
96700	0.28076813162891173	0.0010330578512396695
96800	0.2807649705613258	0.0010319917440660474
96900	0.28076182668222344	0.0010309278350515464
97000	0.280758699982795	0.0010298661174047373
97100	0.2807555904526832	0.00102880658436214
97200	0.28075249807990205	0.0010277492291880781
