350700	0.19375358435811554	0.1
350800	0.19312857273316075	0.1
350900	0.191932481630888	0.1
351000	0.19219150247763256	0.1
351100	0.19492649921758629	0.1
351200	0.19517286692804287	0.1
351300	0.1932086680449172	0.1
351400	0.19281309776297645	0.1
351500	0.19258904175816285	0.1
351600	0.19301686985691804	0.1
351700	0.19311236999552767	0.1
351800	0.19368247888959134	0.1
351900	0.19312430704903022	0.1
352000	0.19440792874516197	0.1
352100	0.19089491070325393	0.1
352200	0.1899351138142454	0.1
352300	0.19601487922654645	0.1
352400	0.1923470181039519	0.1
352500	0.1932653815613143	0.1
352600	0.19445985980395517	0.1
352700	0.1912949327666877	0.1
352800	0.19334397788661928	0.1
352900	0.19274607982739375	0.1
353000	0.19210972466405082	0.1
353100	0.1922848524881424	0.1
353200	0.1936274914917882	0.1
353300	0.19017884742991467	0.1
353400	0.19218591227770712	0.1
353500	0.1926824671794555	0.1
353600	0.19316530419720748	0.1
353700	0.19308098859218167	0.1
353800	0.1929765752293278	0.1
353900	0.19329275181091135	0.1
354000	0.18977218538782045	0.1
354100	0.19181670505653348	0.1
354200	0.1903378596064002	0.1
354300	0.19114072388581196	0.1
354400	0.19285320666262895	0.1
354500	0.19242263808782697	0.1
354600	0.19253911617353253	0.1
354700	0.1909778875055415	0.1
354800	0.19418980265931332	0.1
354900	0.1920534662965759	0.1
355000	0.1912707632056705	0.1
355100	0.19075357929725334	0.1
355200	0.19412469311612995	0.1
355300	0.1938956633252881	0.1
355400	0.19186834024212635	0.1
355500	0.1942744283485548	0.1
355600	0.19185997010600536	0.1
355700	0.19102938565173183	0.1
355800	0.19377142416554302	0.1
355900	0.19291344197406785	0.1
356000	0.19274700785233642	0.1
356100	0.19272949676474815	0.1
356200	0.19321735594269934	0.1
356300	0.19298001600219	0.1
356400	0.19227695057400807	0.1
356500	0.1911163320681354	0.1
356600	0.19259994368631078	0.1
356700	0.19086556514973518	0.1
356800	0.19109506497973397	0.1
356900	0.191897377572949	0.1
357000	0.19217736938807606	0.1
357100	0.19358715279279376	0.1
357200	0.1916975477948968	0.1
357300	0.19354589222007315	0.1
357400	0.19495810870904726	0.1
357500	0.19649252848611784	0.1
357600	0.1922990300676323	0.1
357700	0.19259037463195494	0.1
357800	0.1934461434597038	0.1
357900	0.192052210847326	0.1
358000	0.18992710002127314	0.1
358100	0.19274431620269258	0.1
358200	0.19211442372885973	0.1
358300	0.1929369834354519	0.1
358400	0.19043185877205054	0.1
358500	0.1906777157179392	0.1
358600	0.1921910031876733	0.1
358700	0.19187554584758437	0.1
358800	0.19066620046012436	0.1
358900	0.1902730341542263	0.1
359000	0.1907435617653262	0.1
359100	0.1924843578028845	0.1
359200	0.19266827826307045	0.1
359300	0.19344827570014933	0.1
359400	0.19258777590406517	0.1
359500	0.1904565117744423	0.1
359600	0.19086196084760623	0.1
359700	0.19520241237584854	0.1
359800	0.19271499157604646	0.1
359900	0.19091626708518447	0.1
360000	0.19410513794148224	0.1
360100	0.19181478237328772	0.1
360200	0.19300399582322048	0.1
360300	0.19266272795767206	0.1
360400	0.19361716307795557	0.1
360500	0.19072029840676272	0.1
360600	0.19381367859461046	0.1
360700	0.19129694151940696	0.1
360800	0.19312543455512302	0.1
360900	0.19100460149711995	0.1
361000	0.19316307921494377	0.1
361100	0.19185595059047544	0.1
361200	0.19209096665903289	0.1
361300	0.19277044193032022	0.1
361400	0.1901857480781247	0.1
361500	0.19322336439324386	0.1
361600	0.19332993925322028	0.1
361700	0.19287671131521186	0.1
361800	0.1921592223141883	0.1
361900	0.19309743701030313	0.1
362000	0.19292654849869878	0.1
362100	0.19139123586687065	0.1
362200	0.19216443514472833	0.1
362300	0.19303518726353788	0.1
362400	0.19093681497312634	0.1
362500	0.19043132809484203	0.1
362600	0.19153164233303646	0.1
362700	0.19368196869520954	0.1
362800	0.19265379528167134	0.1
362900	0.1921344288524028	0.1
363000	0.19240930721185034	0.1
363100	0.19075380494356095	0.1
363200	0.1926528904448165	0.1
363300	0.19326371842965942	0.1
363400	0.19221545781957564	0.1
363500	0.19298522310196345	0.1
363600	0.1927181731655323	0.1
363700	0.1949182106200328	0.1
363800	0.19504530979074072	0.1
363900	0.19515328230477233	0.1
364000	0.19374969498230202	0.1
364100	0.19084391067435286	0.1
364200	0.1918019288476127	0.1
364300	0.19252679066564177	0.1
364400	0.19089860505140394	0.1
364500	0.1944862700914371	0.1
364600	0.1918787647515204	0.1
364700	0.1929191884906967	0.1
364800	0.19343622953108394	0.1
364900	0.19175453291173164	0.1
365000	0.19165604000251665	0.1
365100	0.19064102282272785	0.1
365200	0.1923117884197089	0.1
365300	0.1934466538570229	0.1
365400	0.19310101041830627	0.1
365500	0.1917976255388548	0.1
365600	0.19281006925275634	0.1
365700	0.18987491130791118	0.1
365800	0.19103722260428294	0.1
365900	0.19275558748700264	0.1
366000	0.1951006084744544	0.1
366100	0.1907863368216019	0.1
366200	0.19364354455492966	0.1
366300	0.19093706630624074	0.1
366400	0.19023201265274312	0.1
366500	0.19252657550169114	0.1
366600	0.19366312026752985	0.1
366700	0.1944200901668731	0.1
366800	0.19075406927578836	0.1
366900	0.19182662949765722	0.1
367000	0.1918139550088617	0.1
367100	0.19262317069835352	0.1
367200	0.1922392535334984	0.1
367300	0.19096480107230884	0.1
367400	0.19139208578201553	0.1
367500	0.19123649719752192	0.1
367600	0.19307463353193435	0.1
367700	0.19318682475089757	0.1
367800	0.1916872299898411	0.1
367900	0.19085127110596156	0.1
368000	0.1931425616738788	0.1
368100	0.19216832406521206	0.1
368200	0.19184399300843138	0.1
368300	0.19069594781012958	0.1
368400	0.19209129860529808	0.1
368500	0.19190812019027248	0.1
368600	0.19183372198642668	0.1
368700	0.19460522843685893	0.1
368800	0.19441621298514555	0.1
368900	0.19157388385592214	0.1
369000	0.19089635926974	0.1
369100	0.19189813754815396	0.1
369200	0.19280508166573634	0.1
369300	0.19008283479004415	0.1
369400	0.1906746962316558	0.1
369500	0.19036029540520435	0.1
369600	0.19202630147755761	0.1
369700	0.19134349443854076	0.1
369800	0.19513017758159845	0.1
369900	0.19349735705888418	0.1
370000	0.1908985989030881	0.1
370100	0.19131773649068248	0.1
370200	0.1930380211165546	0.1
370300	0.1899051423640785	0.1
370400	0.19237101178911745	0.1
370500	0.19191702804490632	0.1
370600	0.18964384983931007	0.1
370700	0.19326494907054628	0.1
370800	0.19371699130831915	0.1
370900	0.19256579273926588	0.1
371000	0.19135671378549443	0.1
371100	0.1911501907873343	0.1
371200	0.19364064925614669	0.1
371300	0.19208157600534878	0.1
371400	0.19089692192717903	0.1
371500	0.19045369007944826	0.1
371600	0.1905322226710248	0.1
371700	0.19241057349008775	0.1
371800	0.1932731473848567	0.1
371900	0.19205127998149185	0.1
372000	0.19283134586374812	0.1
372100	0.19323482595816738	0.1
372200	0.19313002054359746	0.1
372300	0.1900264403941547	0.1
372400	0.19122761812402242	0.1
372500	0.19105838666834207	0.1
372600	0.1921864786354133	0.1
372700	0.19367178641893834	0.1
372800	0.19177733328912613	0.1
372900	0.19202358488281968	0.1
373000	0.19124579360939953	0.1
373100	0.19221981464132634	0.1
373200	0.19334056066972483	0.1
373300	0.19059309088529142	0.1
373400	0.19187589050201428	0.1
373500	0.19312662427475807	0.1
373600	0.19072548226789596	0.1
373700	0.19245809486808138	0.1
373800	0.1927634426746202	0.1
373900	0.19382580261566365	0.1
374000	0.1928766931414596	0.1
374100	0.19292350598996175	0.1
374200	0.19252953867762615	0.1
374300	0.19266767333579732	0.1
374400	0.19158579761035976	0.1
374500	0.19311665393392796	0.1
374600	0.1924076877741155	0.1
374700	0.19109094589349643	0.1
374800	0.1916514905658551	0.1
374900	0.19281800235622726	0.1
375000	0.19228934206522538	0.1
375100	0.19243354034268237	0.1
375200	0.1922552916372536	0.1
375300	0.19167186734949876	0.1
375400	0.19303244063137207	0.1
375500	0.1906758291675243	0.1
375600	0.19046070517879507	0.1
375700	0.19150055770455027	0.1
375800	0.19253738768051087	0.1
375900	0.19130967944748853	0.1
376000	0.1896906867807552	0.1
376100	0.19238988226959194	0.1
376200	0.1941345830988115	0.1
376300	0.19000682331507587	0.1
376400	0.19155413066197097	0.1
376500	0.19305165845436245	0.1
376600	0.19285029134769072	0.1
376700	0.19542821088911477	0.1
376800	0.19226219382633597	0.1
376900	0.19036903146980858	0.1
377000	0.19053092429994128	0.1
377100	0.19070394167709523	0.1
377200	0.19076294198588764	0.1
377300	0.1919635431039576	0.1
377400	0.19408187733481522	0.1
377500	0.19316612984256828	0.1
377600	0.19285315345799153	0.1
377700	0.19092740641935818	0.1
377800	0.1912799555919492	0.1
377900	0.1909063971132549	0.1
378000	0.19043093645748999	0.1
378100	0.19391993891400977	0.1
378200	0.19218911463290045	0.1
378300	0.19090576838186177	0.1
378400	0.19332114518817758	0.1
378500	0.19101435681959616	0.1
378600	0.19341007360711931	0.1
378700	0.19288454996168375	0.1
378800	0.19126018649522872	0.1
378900	0.19007535297835332	0.1
379000	0.19251555043371574	0.1
379100	0.1920478328472043	0.1
379200	0.1921470032858865	0.1
379300	0.1928433454296128	0.1
379400	0.1930712867782703	0.1
379500	0.1920331726146018	0.1
379600	0.19261000824431146	0.1
379700	0.19335060259576645	0.1
379800	0.19019327523401613	0.1
379900	0.18973444335692108	0.1
380000	0.19277217226674495	0.1
380100	0.19369999731738705	0.1
380200	0.19064384153810077	0.1
380300	0.1938630595926382	0.1
380400	0.19137235274344458	0.1
380500	0.19054862202780715	0.1
380600	0.1939913657059035	0.1
380700	0.19220353985115346	0.1
380800	0.19392849774638624	0.1
380900	0.19473612137906401	0.1
381000	0.1929572852907083	0.1
381100	0.1920759685661988	0.1
381200	0.1928790090569724	0.1
381300	0.19099187911509743	0.1
381400	0.1922892109987577	0.1
381500	0.19501212554196698	0.1
381600	0.19317343877083085	0.1
381700	0.192247933369203	0.1
381800	0.19039583568943053	0.1
381900	0.19234760532354941	0.1
382000	0.19463571390547718	0.1
382100	0.1934718114336855	0.1
382200	0.1922081081744559	0.1
382300	0.19306633638753745	0.1
382400	0.19278617044562485	0.1
382500	0.19093686567661716	0.1
382600	0.19216363996189523	0.1
382700	0.1925660282749752	0.1
382800	0.19231420298659832	0.1
382900	0.191292604665555	0.1
383000	0.1939050005149837	0.1
383100	0.1920821195220567	0.1
383200	0.19242747206417776	0.1
383300	0.19270682148794607	0.1
383400	0.1909917642868363	0.1
383500	0.19056637342391483	0.1
383600	0.19180135957589828	0.1
383700	0.19351327041932728	0.1
383800	0.19297377251495915	0.1
383900	0.1907824750683406	0.1
384000	0.19383198961029374	0.1
384100	0.1907831536178165	0.1
384200	0.19154765321297185	0.1
384300	0.1922618628481069	0.1
384400	0.19443163192364427	0.1
384500	0.19378752993802062	0.1
384600	0.19255916654870975	0.1
384700	0.19153817677698423	0.1
384800	0.19451697856185954	0.1
384900	0.19253727942265086	0.1
385000	0.19344373389565897	0.1
385100	0.19154268905502633	0.1
385200	0.19159771209215995	0.1
385300	0.19267206373853252	0.1
385400	0.19320651984840576	0.1
385500	0.19139070328506386	0.1
385600	0.1933464907023786	0.1
385700	0.19182271259905684	0.1
385800	0.1906329269627853	0.1
385900	0.1911769037725973	0.1
386000	0.19122392909961805	0.1
386100	0.19507460493688275	0.1
386200	0.19100383820568317	0.1
386300	0.19304651409430876	0.1
386400	0.1917484747925082	0.1
386500	0.19190014222218313	0.1
386600	0.19210246621745633	0.1
386700	0.19055859829358393	0.1
386800	0.19310417812398062	0.1
386900	0.19389174427655748	0.1
387000	0.19243670439561578	0.1
387100	0.19111177580920827	0.1
387200	0.1933591828371923	0.1
387300	0.19347983036378444	0.1
387400	0.19457007514212257	0.1
387500	0.19276166872982992	0.1
387600	0.1934488603945534	0.1
387700	0.193359955871094	0.1
387800	0.1904736226523024	0.1
387900	0.1907447853548125	0.1
388000	0.193564185357061	0.1
388100	0.1911993340902093	0.1
388200	0.1929339487168893	0.1
388300	0.1927816681552645	0.1
388400	0.19231131917070904	0.1
388500	0.19263970895537397	0.1
388600	0.19370550932770253	0.1
388700	0.19365053760671028	0.1
388800	0.1913068753063299	0.1
388900	0.19119132555266372	0.1
389000	0.1903878924418853	0.1
389100	0.1930887481952584	0.1
389200	0.1928308089822814	0.1
389300	0.19130272174199878	0.1
389400	0.1926981005234465	0.1
389500	0.1935461880316262	0.1
389600	0.1930296615901456	0.1
389700	0.18966314054758182	0.1
389800	0.1917776706863978	0.1
389900	0.19182705285424476	0.1
390000	0.19290491510133645	0.1
390100	0.19322336984183475	0.1
390200	0.19088057826129762	0.1
390300	0.19138635917708233	0.1
390400	0.1925872300288748	0.1
390500	0.19273349938364467	0.1
390600	0.19203363220133146	0.1
390700	0.19099060522889236	0.1
390800	0.1920605660129443	0.1
390900	0.19375073451566133	0.1
391000	0.19134769255473852	0.1
391100	0.19349317619843354	0.1
391200	0.1937575971323792	0.1
391300	0.19112531991377357	0.1
391400	0.19056647462298598	0.1
391500	0.19257057272423683	0.1
391600	0.19242134453357057	0.1
391700	0.19269780998454916	0.1
391800	0.19074466517536864	0.1
391900	0.19258052663843556	0.1
392000	0.1905353291551434	0.1
392100	0.19387144944770432	0.1
392200	0.1948145189063601	0.1
392300	0.19484054888493016	0.1
392400	0.19035696807685815	0.1
392500	0.19294554136419814	0.1
392600	0.19313590341915665	0.1
392700	0.1927471748619314	0.1
392800	0.19164341323848533	0.1
392900	0.19278802150082486	0.1
393000	0.1912414579946141	0.1
393100	0.19228390268542483	0.1
393200	0.19180451474763158	0.1
393300	0.19299555932875048	0.1
393400	0.19682213721065814	0.1
393500	0.19256583226850374	0.1
393600	0.19291035118286762	0.1
393700	0.192662676462477	0.1
393800	0.1935127273281831	0.1
393900	0.19208149421496815	0.1
394000	0.1927989328597108	0.1
394100	0.19147972761789805	0.1
394200	0.19260530420661834	0.1
394300	0.1928234947360441	0.1
394400	0.193131180850025	0.1
394500	0.19266814497110016	0.1
394600	0.1934816937302389	0.1
394700	0.19375783706957686	0.1
394800	0.19169982852707956	0.1
394900	0.1898624994745197	0.1
395000	0.1911091016987348	0.1
395100	0.19108093757410424	0.1
395200	0.19240970786137773	0.1
395300	0.19276827758991166	0.1
395400	0.19090663818123568	0.1
395500	0.1920272191034446	0.1
395600	0.19233234040746608	0.1
395700	0.19382679486358162	0.1
395800	0.19107292277858604	0.1
395900	0.19305195964880079	0.1
396000	0.19285711209131298	0.1
396100	0.19299352238723408	0.1
396200	0.19148581059749803	0.1
396300	0.19365432335861274	0.1
396400	0.19226593430687594	0.1
396500	0.19225702536124892	0.1
396600	0.19051313038541332	0.1
396700	0.19264175167175385	0.1
396800	0.19379708277218732	0.1
396900	0.1914082934833604	0.1
397000	0.1925658990130382	0.1
397100	0.19253884503741195	0.1
397200	0.19227115013280166	0.1
397300	0.19070758352928785	0.1
397400	0.19081083323004214	0.1
397500	0.19231994128202576	0.1
397600	0.19229241522672702	0.1
397700	0.19333306056092267	0.1
397800	0.19037989540742387	0.1
397900	0.19174280514139525	0.1
398000	0.19096312655856654	0.1
398100	0.19346716954664092	0.1
398200	0.19230633044578194	0.1
398300	0.19203507532749362	0.1
398400	0.1902787631871202	0.1
398500	0.19200647972152993	0.1
398600	0.19116374239560469	0.1
398700	0.19141033074613847	0.1
398800	0.19234985179540584	0.1
398900	0.19381044839905678	0.1
399000	0.19267580123209288	0.1
399100	0.19151862883985352	0.1
399200	0.19142549617581614	0.1
399300	0.19347795682717925	0.1
399400	0.19207288064499972	0.1
399500	0.19629112911708946	0.1
399600	0.1922743655498887	0.1
399700	0.19294509793254092	0.1
399800	0.19278928849693727	0.1
399900	0.19269588684839276	0.1
400000	0.19218528972977827	0.1
400100	0.1913252337301435	0.1
400200	0.1919968954439258	0.1
400300	0.1926332880446066	0.1
400400	0.190349746522197	0.1
400500	0.19128088805125368	0.1
400600	0.19186838479200943	0.1
400700	0.19135233932028847	0.1
400800	0.1925451752747924	0.1
400900	0.19088363348676896	0.1
401000	0.19358824853837922	0.1
401100	0.1912294867086913	0.1
401200	0.1903284616666815	0.1
401300	0.19259961745966986	0.1
401400	0.19329422871001858	0.1
401500	0.19364936582080855	0.1
401600	0.19187675309432659	0.1
401700	0.1906448381229769	0.1
401800	0.1954289890271049	0.1
401900	0.19115594419682175	0.1
402000	0.19375566616235051	0.1
402100	0.19047774260446237	0.1
402200	0.19055136755024316	0.1
402300	0.19132443290126377	0.1
402400	0.19236686509501402	0.1
402500	0.1911453256080474	0.1
402600	0.19067209308815483	0.1
402700	0.19033370386064336	0.1
402800	0.19554671573271168	0.1
402900	0.1963039101481538	0.1
403000	0.19225834420319182	0.1
403100	0.19128577856650575	0.1
403200	0.19115543049393802	0.1
403300	0.19250974704985183	0.1
403400	0.19263789987282534	0.1
403500	0.18883218374960858	0.1
403600	0.19041846837768114	0.1
403700	0.19069162392620823	0.1
403800	0.19408749218155763	0.1
403900	0.19058029615720706	0.1
404000	0.1971516863003175	0.1
404100	0.19200200646221766	0.1
404200	0.19229976980139474	0.1
404300	0.19301041616884615	0.1
404400	0.18992538802413705	0.1
404500	0.1929623711202399	0.1
404600	0.19272541489390535	0.1
404700	0.19123658287972847	0.1
404800	0.1890662013334312	0.1
404900	0.19006070703619293	0.1
405000	0.1915045069743403	0.1
405100	0.19230488411254582	0.1
405200	0.19332087871145764	0.1
405300	0.193123764232366	0.1
405400	0.19270362469119065	0.1
405500	0.19198324022911656	0.1
405600	0.1928799413226089	0.1
405700	0.19269503611998126	0.1
405800	0.19326865564400997	0.1
405900	0.19376732909558703	0.1
406000	0.19198373931997162	0.1
406100	0.19210250275296134	0.1
406200	0.19135718542056554	0.1
406300	0.1911316051187803	0.1
406400	0.1900084304089389	0.1
406500	0.19080014782047286	0.1
406600	0.19216957574910065	0.1
406700	0.19099301910023872	0.1
406800	0.19322768406025548	0.1
406900	0.19282088848289983	0.1
407000	0.19069824593077112	0.1
407100	0.19347023395234034	0.1
407200	0.19071157331495578	0.1
407300	0.1920278589947475	0.1
407400	0.1902560985860386	0.1
407500	0.1905837354571072	0.1
407600	0.19537205774720803	0.1
407700	0.1909911336755091	0.1
407800	0.19192503161086452	0.1
407900	0.1934584974563491	0.1
408000	0.19243514285043506	0.1
408100	0.1896291798261433	0.1
408200	0.19280022173408193	0.1
408300	0.18986500407010778	0.1
408400	0.19229921017629467	0.1
408500	0.19141705493220093	0.1
408600	0.19318995364526817	0.1
408700	0.19331110857811845	0.1
408800	0.19111411349020804	0.1
408900	0.190976933277431	0.1
409000	0.19110735646046495	0.1
409100	0.19170255288731392	0.1
409200	0.1902420705929325	0.1
409300	0.19243882669043955	0.1
409400	0.19116323389568432	0.1
409500	0.18974657952020194	0.1
409600	0.19205456031727125	0.1
409700	0.19064326371932855	0.1
409800	0.1912053278359088	0.1
409900	0.1899221482723585	0.1
410000	0.19095328061266062	0.1
410100	0.19261115583333951	0.1
410200	0.19395614278782408	0.1
410300	0.1923739190546477	0.1
410400	0.1927243369937577	0.1
410500	0.19085701661089416	0.1
410600	0.1922304572378044	0.1
410700	0.19223405738877009	0.1
410800	0.19127950517521802	0.1
410900	0.19266349062202354	0.1
411000	0.19071122482880806	0.1
411100	0.19374968700768164	0.1
411200	0.1901649166663636	0.1
411300	0.19324217167345883	0.1
411400	0.1901820725667726	0.1
411500	0.192772760619703	0.1
411600	0.19070329251067433	0.1
411700	0.19408148696532065	0.1
411800	0.18909637449679662	0.1
411900	0.19110988964839407	0.1
412000	0.19193243884641326	0.1
412100	0.19084137001820403	0.1
412200	0.19267268037400448	0.1
412300	0.19040014531030336	0.1
412400	0.1933528885929133	0.1
412500	0.19115616346345246	0.1
412600	0.19316441266608017	0.1
412700	0.1916569288959577	0.1
412800	0.19064264116881177	0.1
412900	0.1922868166300064	0.1
413000	0.19162400328702633	0.1
413100	0.19257707701848412	0.1
413200	0.19244439372713457	0.1
413300	0.19019260657480244	0.1
413400	0.1897292070563382	0.1
413500	0.195269376887844	0.1
413600	0.19106249613727724	0.1
413700	0.19250970998226757	0.1
413800	0.1919585528821289	0.1
413900	0.19151087265869485	0.1
414000	0.19115844969022283	0.1
414100	0.19103189993027656	0.1
414200	0.19307273583484238	0.1
414300	0.19686316802211357	0.1
414400	0.1917232239099737	0.1
414500	0.1914485490191009	0.1
414600	0.1923933736428257	0.1
414700	0.19179840677359927	0.1
414800	0.19249142066307814	0.1
414900	0.19450361864220897	0.1
415000	0.19235348834891786	0.1
415100	0.1904661135621092	0.1
415200	0.19142437261131395	0.1
415300	0.1938540635161634	0.1
415400	0.190835134182888	0.1
415500	0.19003592306515005	0.1
415600	0.19242131501705798	0.1
415700	0.19494176926580872	0.1
415800	0.1925173830085247	0.1
415900	0.19274673110827775	0.1
416000	0.19118853275941114	0.1
416100	0.1928122122447602	0.1
416200	0.19172811037483062	0.1
416300	0.19216106142727965	0.1
416400	0.19189030779150687	0.1
416500	0.19181044342594825	0.1
416600	0.19132786928785925	0.1
416700	0.19122815428587714	0.1
416800	0.19295948137697352	0.1
416900	0.19103482556095114	0.1
417000	0.19574769530221067	0.1
417100	0.1941199232703512	0.1
417200	0.19199255941083385	0.1
417300	0.1907553296908804	0.1
417400	0.1925475881285675	0.1
417500	0.1912656517093734	0.1
417600	0.19206153796258751	0.1
417700	0.19363695642684234	0.1
417800	0.19253868982533234	0.1
417900	0.1924061006610961	0.1
418000	0.1926763737351144	0.1
418100	0.19107715735295447	0.1
418200	0.1910835256550352	0.1
418300	0.1931562745390262	0.1
418400	0.19238492104451368	0.1
418500	0.19207663805025704	0.1
418600	0.19194841382147232	0.1
418700	0.1930298808940326	0.1
418800	0.192781770385083	0.1
418900	0.19033543149484208	0.1
419000	0.1913248273539334	0.1
419100	0.191184579336548	0.1
419200	0.19188261272289883	0.1
419300	0.19320879008454567	0.1
419400	0.19003604685760908	0.1
419500	0.1906511375904825	0.1
419600	0.18932617399237386	0.1
419700	0.19350029595920037	0.1
419800	0.19080225809578125	0.1
419900	0.1923563155553931	0.1
420000	0.1918921974749051	0.1
420100	0.1910852755749847	0.1
420200	0.19300464904884798	0.1
420300	0.1907002469793012	0.1
420400	0.1955622569653771	0.1
420500	0.19005719891806322	0.1
420600	0.190899541803446	0.1
420700	0.19047183920312596	0.1
420800	0.19205372583738284	0.1
420900	0.19265375969652063	0.1
421000	0.19280800592893213	0.1
421100	0.1924905984755975	0.1
421200	0.1925576271272948	0.1
421300	0.19078619985886733	0.1
421400	0.1932695434313231	0.1
421500	0.19683038661830424	0.1
421600	0.19237380370277735	0.1
421700	0.1925103357734146	0.1
421800	0.19165706287281906	0.1
421900	0.19303210109173985	0.1
422000	0.19435581291635332	0.1
422100	0.19213777283988176	0.1
422200	0.19268839591382672	0.1
422300	0.18967857506199837	0.1
422400	0.19321707319640724	0.1
422500	0.19339537271067692	0.1
422600	0.19221194273588885	0.1
422700	0.19289032743141002	0.1
422800	0.1912404110774577	0.1
422900	0.19553737210933309	0.1
423000	0.1907166886136293	0.1
423100	0.19307838036959002	0.1
423200	0.19333002925183937	0.1
423300	0.19520435598114452	0.1
423400	0.19269926027791287	0.1
423500	0.19163184956958376	0.1
423600	0.191664359633322	0.1
423700	0.1905994933301792	0.1
423800	0.19120894679277356	0.1
423900	0.190430396812565	0.1
424000	0.19070498404581215	0.1
424100	0.19294352052602054	0.1
424200	0.19271845326615147	0.1
424300	0.18980913502122967	0.1
424400	0.19228626496801152	0.1
424500	0.19222718987803888	0.1
424600	0.19606194754902193	0.1
424700	0.1903603017745751	0.1
424800	0.19013566611649388	0.1
424900	0.19162661497634462	0.1
425000	0.19104829035638893	0.1
425100	0.19345408684926244	0.1
425200	0.1903228437343423	0.1
425300	0.19304087538712317	0.1
425400	0.19125328222374466	0.1
425500	0.19086314010770852	0.1
425600	0.19203344064148561	0.1
425700	0.19303649379872231	0.1
425800	0.18940119701242908	0.1
425900	0.19183044024050921	0.1
426000	0.1912237733926842	0.1
426100	0.19052657468743497	0.1
426200	0.19157011744067431	0.1
426300	0.19394661168915517	0.1
426400	0.1910632985084465	0.1
426500	0.19233688542894156	0.1
426600	0.19120771061896977	0.1
426700	0.1922283299809828	0.1
426800	0.1927662096656208	0.1
426900	0.19167873823781761	0.1
427000	0.19162814417638965	0.1
427100	0.19261026847429205	0.1
427200	0.1895717964335766	0.1
427300	0.19156273312295458	0.1
427400	0.19312273078037706	0.1
427500	0.1921963323113362	0.1
427600	0.18965174926460932	0.1
427700	0.19091922930090593	0.1
427800	0.19042751398293123	0.1
427900	0.1929145815896068	0.1
428000	0.1928194842756804	0.1
428100	0.1921377046561023	0.1
428200	0.19292108398144817	0.1
428300	0.19148383110026773	0.1
428400	0.1912709228773799	0.1
428500	0.19251456399112177	0.1
428600	0.19303931920804934	0.1
428700	0.19018702784439545	0.1
428800	0.19321574546797327	0.1
428900	0.191685431887886	0.1
429000	0.1931410548864365	0.1
429100	0.19152881561852897	0.1
429200	0.19110953382838688	0.1
429300	0.19240934034784327	0.1
429400	0.19162812745898963	0.1
429500	0.19336135152750855	0.1
429600	0.19311169893319113	0.1
429700	0.19193684322351376	0.1
429800	0.19242576769287142	0.1
429900	0.19259482529192748	0.1
430000	0.19384816412617126	0.1
430100	0.19187967335386313	0.1
430200	0.19053900956483946	0.1
430300	0.19056867730139843	0.1
430400	0.1903437461964146	0.1
430500	0.1929722552004635	0.1
430600	0.19190502432825243	0.1
430700	0.19066507323685758	0.1
430800	0.19321987429546497	0.1
430900	0.19255766818243694	0.1
431000	0.19296823034549776	0.1
431100	0.1915230987864901	0.1
431200	0.19026876101904694	0.1
431300	0.19320923515690785	0.1
431400	0.19305083341448992	0.1
431500	0.19085003395307762	0.1
431600	0.19180669118468335	0.1
431700	0.19025055231890703	0.1
431800	0.191112663267709	0.1
431900	0.19180476234290258	0.1
432000	0.1892984556204044	0.1
432100	0.19049651692882133	0.1
432200	0.19259875030644388	0.1
432300	0.1917609476593365	0.1
432400	0.19296906814444673	0.1
432500	0.19027009722222338	0.1
432600	0.19057622259254736	0.1
432700	0.1919845941256635	0.1
432800	0.19210511051784498	0.1
432900	0.19231955762430408	0.1
433000	0.1944101403844011	0.1
433100	0.1928512219599218	0.1
433200	0.19338885130393324	0.1
433300	0.19279720243160783	0.1
433400	0.1918610639691319	0.1
433500	0.19343614750591873	0.1
433600	0.1918655497778174	0.1
433700	0.19122463297691653	0.1
433800	0.19034913342191534	0.1
433900	0.19126232728759476	0.1
434000	0.19337347297768334	0.1
434100	0.190209370824763	0.1
434200	0.19155131326419664	0.1
434300	0.19091445581503222	0.1
434400	0.19246689233092007	0.1
434500	0.19029352049897716	0.1
434600	0.19049839602386565	0.1
434700	0.19266138220859086	0.1
434800	0.19099890397746233	0.1
434900	0.19106145099406294	0.1
435000	0.19182189736028168	0.1
435100	0.1942486256861576	0.1
435200	0.19269089120907565	0.1
435300	0.19162000268402904	0.1
435400	0.19286039304195468	0.1
435500	0.19214168752631364	0.1
435600	0.1923106327158596	0.1
435700	0.1918512306528054	0.1
435800	0.19293005045339198	0.1
435900	0.19259907425981465	0.1
436000	0.19142907423488556	0.1
436100	0.19069608848518643	0.1
436200	0.19364874174033975	0.1
436300	0.19029787667858036	0.1
436400	0.19237338722213312	0.1
436500	0.19140840415561786	0.1
436600	0.19308138973900094	0.1
436700	0.1930009119685633	0.1
436800	0.19163165472782698	0.1
436900	0.19300512028876005	0.1
437000	0.19239580096017023	0.1
437100	0.1925096265937175	0.1
437200	0.19183507612949513	0.1
437300	0.1916998390065382	0.1
437400	0.19331231222089518	0.1
437500	0.1925123785938746	0.1
437600	0.1902009118187013	0.1
437700	0.19009183196898885	0.1
437800	0.1935258302885377	0.1
437900	0.19257345454934846	0.1
438000	0.19291174086631738	0.1
438100	0.19231954422639658	0.1
438200	0.19037652038180858	0.1
