350500	0.2015589887905417	0.1
350600	0.20155303333531516	0.1
350700	0.20154590989597487	0.1
350800	0.2014655370108017	0.1
350900	0.20152341515232228	0.1
351000	0.20153578859915477	0.1
351100	0.20150152548913788	0.1
351200	0.20150015076144345	0.1
351300	0.20152461249853046	0.1
351400	0.20148588181015584	0.1
351500	0.20149237923387736	0.1
351600	0.20146230588344782	0.1
351700	0.2015411503062793	0.1
351800	0.2014764703932669	0.1
351900	0.20149074642546155	0.1
352000	0.20161008666341262	0.1
352100	0.20154851391408518	0.1
352200	0.20153017659252084	0.1
352300	0.20152772262668814	0.1
352400	0.20148120532539301	0.1
352500	0.20148465591243506	0.1
352600	0.2015741900547168	0.1
352700	0.20150568001599087	0.1
352800	0.20148612462978363	0.1
352900	0.20151546094468029	0.1
353000	0.20143511767166603	0.1
353100	0.20148624625980896	0.1
353200	0.2015719867708583	0.1
353300	0.20146178921309016	0.1
353400	0.20150685415941336	0.1
353500	0.20147119137099387	0.1
353600	0.20151806812121353	0.1
353700	0.2015923145565446	0.1
353800	0.20145543468055535	0.1
353900	0.20157270585984682	0.1
354000	0.20146463368141726	0.1
354100	0.20150562702269895	0.1
354200	0.2016212628245637	0.1
354300	0.20148166453486607	0.1
354400	0.20159669199788996	0.1
354500	0.20151520557633518	0.1
354600	0.2015077855529466	0.1
354700	0.20152723922501642	0.1
354800	0.20146910367301624	0.1
354900	0.2013953311002652	0.1
355000	0.20146146496444325	0.1
355100	0.20147932408355604	0.1
355200	0.20149469414316798	0.1
355300	0.2014779815973797	0.1
355400	0.20147677336127431	0.1
355500	0.20150508382276375	0.1
355600	0.20147050283521437	0.1
355700	0.20161729825514293	0.1
355800	0.20163855944820705	0.1
355900	0.20152113750271605	0.1
356000	0.201544034266237	0.1
356100	0.20153725820664828	0.1
356200	0.2015306594633708	0.1
356300	0.2015012184340494	0.1
356400	0.20147480420909766	0.1
356500	0.2016336051748314	0.1
356600	0.2015182709389102	0.1
356700	0.20151641830132352	0.1
356800	0.20152449508854017	0.1
356900	0.20148113521190408	0.1
357000	0.20141937095862106	0.1
357100	0.20139363603249535	0.1
357200	0.2015396953191849	0.1
357300	0.20158723261128364	0.1
357400	0.2015084633373904	0.1
357500	0.20140337487593002	0.1
357600	0.20148756337763304	0.1
357700	0.20146575092486227	0.1
357800	0.20155358009063085	0.1
357900	0.20167065763908432	0.1
358000	0.20163755606861378	0.1
358100	0.20153799832936822	0.1
358200	0.20145893467901166	0.1
358300	0.20152959659780484	0.1
358400	0.20147806231574963	0.1
358500	0.20151858574447792	0.1
358600	0.20141936488032358	0.1
358700	0.20150998666996778	0.1
358800	0.20154810293242997	0.1
358900	0.20141551602900093	0.1
359000	0.2014036709246985	0.1
359100	0.20141040748601108	0.1
359200	0.20145853239317643	0.1
359300	0.2015071225043269	0.1
359400	0.2014719111966039	0.1
359500	0.2015202777738794	0.1
359600	0.2014226126621191	0.1
359700	0.20148543569958896	0.1
359800	0.20154107902190957	0.1
359900	0.20151908009252065	0.1
360000	0.20150639978172413	0.1
360100	0.20146369870368683	0.1
360200	0.20150849297624565	0.1
360300	0.20162615882654733	0.1
360400	0.20147670484032681	0.1
360500	0.20152831610703614	0.1
360600	0.20155294498850726	0.1
360700	0.20153380272210816	0.1
360800	0.20145165522826242	0.1
360900	0.20154778385478087	0.1
361000	0.20145790566241728	0.1
361100	0.2015859652307116	0.1
361200	0.20151738457284551	0.1
361300	0.20158515880100922	0.1
361400	0.20149819560457694	0.1
361500	0.20150595278503747	0.1
361600	0.2016069685161374	0.1
361700	0.2014754870102417	0.1
361800	0.20146686133103758	0.1
361900	0.20149254752812013	0.1
362000	0.20152458449700508	0.1
362100	0.20146242843971315	0.1
362200	0.20144317590683355	0.1
362300	0.20161431667218183	0.1
362400	0.20150624913876655	0.1
362500	0.20144430786586648	0.1
362600	0.20145071755883762	0.1
362700	0.20147917524939843	0.1
362800	0.2015104580668732	0.1
362900	0.2015634070563703	0.1
363000	0.20142048818548014	0.1
363100	0.20152749153084756	0.1
363200	0.20151860828017637	0.1
363300	0.20145318033883655	0.1
363400	0.20153836739540282	0.1
363500	0.20142131150433454	0.1
363600	0.2016081053701648	0.1
363700	0.2014378911567441	0.1
363800	0.20167375037425048	0.1
363900	0.20151136799100916	0.1
364000	0.2015990285220877	0.1
364100	0.20161680543984425	0.1
364200	0.20146096890642193	0.1
364300	0.20146462866667483	0.1
364400	0.20156689058606667	0.1
364500	0.20145598312658886	0.1
364600	0.20150467394080215	0.1
364700	0.2015951633088477	0.1
364800	0.20145453876989722	0.1
364900	0.20147537850133795	0.1
365000	0.20141672207825917	0.1
365100	0.20140686220398896	0.1
365200	0.2014729412734241	0.1
365300	0.20139501858477515	0.1
365400	0.2014679694672036	0.1
365500	0.20150355311840878	0.1
365600	0.20148570576806774	0.1
365700	0.20146639837385244	0.1
365800	0.20148921094673905	0.1
365900	0.20161379445369004	0.1
366000	0.20145616109340844	0.1
366100	0.20150700622200118	0.1
366200	0.20148540347981972	0.1
366300	0.20147840648600693	0.1
366400	0.20161180873219908	0.1
366500	0.2014726840665676	0.1
366600	0.20147487493428887	0.1
366700	0.2014888365790236	0.1
366800	0.2015796156582883	0.1
366900	0.20149445085781484	0.1
367000	0.20149455015527726	0.1
367100	0.2014835598757827	0.1
367200	0.201520429296681	0.1
367300	0.20142368888982132	0.1
367400	0.20151009378720322	0.1
367500	0.2014749765448267	0.1
367600	0.20150582367039668	0.1
367700	0.2014658867281187	0.1
367800	0.20161684878170147	0.1
367900	0.20149952898660237	0.1
368000	0.2015862533815372	0.1
368100	0.20157947652842786	0.1
368200	0.20148231829525953	0.1
368300	0.20152226132357692	0.1
368400	0.20165966394538803	0.1
368500	0.2015798599645119	0.1
368600	0.20146627195104513	0.1
368700	0.20146340690691944	0.1
368800	0.20148858881021567	0.1
368900	0.20149566878526007	0.1
369000	0.20150499421220688	0.1
369100	0.20153597895041753	0.1
369200	0.20155227159553485	0.1
369300	0.2015042523607681	0.1
369400	0.2014254472466882	0.1
369500	0.2015657409610942	0.1
369600	0.20159335281109148	0.1
369700	0.2014392596699666	0.1
369800	0.20151761914183042	0.1
369900	0.2015667894739303	0.1
370000	0.20148725033814738	0.1
370100	0.20145710171317177	0.1
370200	0.20151851874248075	0.1
370300	0.20143852999344877	0.1
370400	0.20145534878479818	0.1
370500	0.20148093071423495	0.1
370600	0.2015730211994941	0.1
370700	0.2015548974974763	0.1
370800	0.20147725112852438	0.1
370900	0.20146321837055994	0.1
371000	0.20157808887089038	0.1
371100	0.2014759194825404	0.1
371200	0.20154770554186366	0.1
371300	0.20149483324183548	0.1
371400	0.20145243035082286	0.1
371500	0.20150099659732354	0.1
371600	0.20147918444586516	0.1
371700	0.2014906246822028	0.1
371800	0.20156972171132317	0.1
371900	0.20155597749907445	0.1
372000	0.20142087314114182	0.1
372100	0.2014756891411459	0.1
372200	0.2014881566306198	0.1
372300	0.20151648962651345	0.1
372400	0.20155938245949426	0.1
372500	0.20155528554393498	0.1
372600	0.20149075078087295	0.1
372700	0.20158334069755482	0.1
372800	0.20147017038093673	0.1
372900	0.20143904434147056	0.1
373000	0.20146933621641108	0.1
373100	0.2014773984305587	0.1
373200	0.20149618513218928	0.1
373300	0.20158888814932452	0.1
373400	0.20154701240201162	0.1
373500	0.20144327327833506	0.1
373600	0.20154902273427575	0.1
373700	0.20146366525045437	0.1
373800	0.20148008186798425	0.1
373900	0.20158711419440692	0.1
374000	0.201477360448208	0.1
374100	0.2015013657389199	0.1
374200	0.20160029227697177	0.1
374300	0.20153944495731993	0.1
374400	0.2017095280952133	0.1
374500	0.20152409570279264	0.1
374600	0.20158824070165385	0.1
374700	0.20153047853569128	0.1
374800	0.20151741393385864	0.1
374900	0.20145212388072228	0.1
375000	0.20164877159029118	0.1
375100	0.2014681123173535	0.1
375200	0.20152033555179732	0.1
375300	0.20147334776900813	0.1
375400	0.2014755102078361	0.1
375500	0.2016707161899143	0.1
375600	0.20151126585459508	0.1
375700	0.20151335870659848	0.1
375800	0.20160485728801927	0.1
375900	0.20146406543334205	0.1
376000	0.2014912073390586	0.1
376100	0.2014541578054502	0.1
376200	0.2016563718316283	0.1
376300	0.20147421588145523	0.1
376400	0.20159208025231232	0.1
376500	0.20145378325896426	0.1
376600	0.20149112418864334	0.1
376700	0.20152607559978364	0.1
376800	0.20150347737755617	0.1
376900	0.2015221785160683	0.1
377000	0.2016103667320959	0.1
377100	0.20143232000917638	0.1
377200	0.2014918320456837	0.1
377300	0.20172515134293045	0.1
377400	0.20155722537831575	0.1
377500	0.20148664376414469	0.1
377600	0.2014691577076904	0.1
377700	0.2015297643104063	0.1
377800	0.20148628869199442	0.1
377900	0.20153585426447138	0.1
378000	0.2015296675838099	0.1
378100	0.20152349819216178	0.1
378200	0.2014282788540303	0.1
378300	0.20152831064440085	0.1
378400	0.20142352395666857	0.1
378500	0.20146590835447353	0.1
378600	0.2015143376789982	0.1
378700	0.20159934024360757	0.1
378800	0.20150269766242554	0.1
378900	0.20148137685682913	0.1
379000	0.20150956172870643	0.1
379100	0.2014814456901594	0.1
379200	0.20162042702906108	0.1
379300	0.20160786166072697	0.1
379400	0.20144600007282504	0.1
379500	0.20151275646682285	0.1
379600	0.20152765444361148	0.1
379700	0.20145357540202896	0.1
379800	0.20146036668491532	0.1
379900	0.20151040341485146	0.1
380000	0.2017146528273976	0.1
380100	0.2014356619177411	0.1
380200	0.20146095727790134	0.1
380300	0.20145160485879554	0.1
380400	0.2014156441156011	0.1
380500	0.2014743763242368	0.1
380600	0.20153442353894727	0.1
380700	0.20148008312816798	0.1
380800	0.20146897209126777	0.1
380900	0.20166738887573718	0.1
381000	0.2015568348039319	0.1
381100	0.2015058372149088	0.1
381200	0.20143392678413696	0.1
381300	0.2015192923070168	0.1
381400	0.20152052653307834	0.1
381500	0.20159275019524944	0.1
381600	0.2015122528519748	0.1
381700	0.20158516070162838	0.1
381800	0.20139266308281417	0.1
381900	0.20137185293340457	0.1
382000	0.20175287793809332	0.1
382100	0.20146217446831183	0.1
382200	0.2016113278899741	0.1
382300	0.20147536183648454	0.1
382400	0.2016472205101045	0.1
382500	0.20151275093891602	0.1
382600	0.20151288657990316	0.1
382700	0.20148312636380675	0.1
382800	0.2015249701517727	0.1
382900	0.20146868662768438	0.1
383000	0.2014189337544172	0.1
383100	0.20154747082249216	0.1
383200	0.20156340900712047	0.1
383300	0.20150009257145873	0.1
383400	0.20164059925988828	0.1
383500	0.2014674309932528	0.1
383600	0.20139840354119345	0.1
383700	0.20158374709435428	0.1
383800	0.20148360659672856	0.1
383900	0.20152563939063942	0.1
384000	0.20158559173416407	0.1
384100	0.20140445516832467	0.1
384200	0.20154262815433185	0.1
384300	0.20147197576610368	0.1
384400	0.20146049211504694	0.1
384500	0.20151862754052852	0.1
384600	0.20155824929542113	0.1
384700	0.20150669323512366	0.1
384800	0.20153037064752757	0.1
384900	0.20141174771532844	0.1
385000	0.2014351446586615	0.1
385100	0.20157799701311171	0.1
385200	0.20149157432219783	0.1
385300	0.20149937668046283	0.1
385400	0.20179356423025704	0.1
385500	0.20146628435107705	0.1
385600	0.20141287303373961	0.1
385700	0.20151884717888235	0.1
385800	0.20138679975909143	0.1
385900	0.20152052476929266	0.1
386000	0.20153358138538977	0.1
386100	0.20150699046767168	0.1
386200	0.20148612029916646	0.1
386300	0.20146883038240504	0.1
386400	0.20151122741389457	0.1
386500	0.20149442782575244	0.1
386600	0.20165882848592737	0.1
386700	0.20148955879591418	0.1
386800	0.20154475723703386	0.1
386900	0.20148433535739474	0.1
387000	0.20150445144763268	0.1
387100	0.2017888325995815	0.1
387200	0.2014704802844766	0.1
387300	0.20140537417918764	0.1
387400	0.20165460520664394	0.1
387500	0.20146301792838964	0.1
387600	0.20141135347033967	0.1
387700	0.2014801805992787	0.1
387800	0.2015545614053719	0.1
387900	0.2014421311854968	0.1
388000	0.20149992176355636	0.1
388100	0.2014947599587963	0.1
388200	0.2014236339348899	0.1
388300	0.20142461890737035	0.1
388400	0.2014816882603634	0.1
388500	0.20151851242734295	0.1
388600	0.20152879858711045	0.1
388700	0.20163421462711456	0.1
388800	0.20139414744726156	0.1
388900	0.201687915287438	0.1
389000	0.20142709483662616	0.1
389100	0.20159914384796132	0.1
389200	0.2014530913338166	0.1
389300	0.2014487939607947	0.1
389400	0.20149552214570599	0.1
389500	0.20141711560758596	0.1
389600	0.2014829718338181	0.1
389700	0.20143676711541528	0.1
389800	0.20139533188667688	0.1
389900	0.20142167262235405	0.1
390000	0.20138786447154966	0.1
390100	0.20154810861636502	0.1
390200	0.20144245848415662	0.1
390300	0.20173006746463568	0.1
390400	0.20151611947691828	0.1
390500	0.20151717189023338	0.1
390600	0.20149635846021616	0.1
390700	0.20136840262238878	0.1
390800	0.2015618785377769	0.1
390900	0.20144976170138315	0.1
391000	0.20140215666956918	0.1
391100	0.20163662424615258	0.1
391200	0.2015186961395372	0.1
391300	0.20153005612376032	0.1
391400	0.20155237733664758	0.1
391500	0.20158580291129463	0.1
391600	0.20139980956793213	0.1
391700	0.2015618836817928	0.1
391800	0.201395940231763	0.1
391900	0.2014246843758847	0.1
392000	0.20156455563227246	0.1
392100	0.20142319509508952	0.1
392200	0.20145155487672425	0.1
392300	0.20139032254125766	0.1
392400	0.201435464038874	0.1
392500	0.20166210724598146	0.1
392600	0.20156583144400908	0.1
392700	0.20146169464914804	0.1
392800	0.2014144316665517	0.1
392900	0.20139094167452604	0.1
393000	0.20142673978944264	0.1
393100	0.20161245741310083	0.1
393200	0.20141579101203172	0.1
393300	0.20162371342103227	0.1
393400	0.20148895079658224	0.1
393500	0.20143595720249882	0.1
393600	0.2015813102401868	0.1
393700	0.2017326729166987	0.1
393800	0.20150589636976868	0.1
393900	0.20166548345220311	0.1
394000	0.20145544429106946	0.1
394100	0.201557399652621	0.1
394200	0.2014622989991337	0.1
394300	0.20150824104137272	0.1
394400	0.20139622032697957	0.1
394500	0.2015195725427712	0.1
394600	0.20157086948114297	0.1
394700	0.2014834476491901	0.1
394800	0.2014509929019969	0.1
394900	0.20164625802029343	0.1
395000	0.20144347265139628	0.1
395100	0.20149361750553552	0.1
395200	0.20150702109263616	0.1
395300	0.20155520440990868	0.1
395400	0.20144690622491224	0.1
395500	0.20166115167226073	0.1
395600	0.20156726616843662	0.1
395700	0.20139842288152163	0.1
395800	0.20162688722430924	0.1
395900	0.20142299572370528	0.1
396000	0.20155807053027686	0.1
396100	0.20144872605946443	0.1
396200	0.2014881395642696	0.1
396300	0.2016226946042354	0.1
396400	0.20143062667647452	0.1
396500	0.20144796743580978	0.1
396600	0.20142616477516523	0.1
396700	0.20160130626146797	0.1
396800	0.20155212448478257	0.1
396900	0.20156374588979525	0.1
397000	0.2015574030067268	0.1
397100	0.20149235732927065	0.1
397200	0.2014030894852478	0.1
397300	0.20150086893118102	0.1
397400	0.20151493153353994	0.1
397500	0.2014233466759517	0.1
397600	0.2014229424462294	0.1
397700	0.2016755609800464	0.1
397800	0.20137405902708747	0.1
397900	0.2014424126006376	0.1
398000	0.20165846632328813	0.1
398100	0.20146172361974113	0.1
398200	0.2016701723381078	0.1
398300	0.20147956070339917	0.1
398400	0.20143340997964312	0.1
398500	0.20141131304873758	0.1
398600	0.20147921818279957	0.1
398700	0.20147323237733994	0.1
398800	0.20148370711603622	0.1
398900	0.2015437746110034	0.1
399000	0.2015265750297656	0.1
399100	0.20144441556917053	0.1
399200	0.20147725304070724	0.1
399300	0.20151583639575027	0.1
399400	0.2017043361646096	0.1
399500	0.20158891993906689	0.1
399600	0.20146634860516718	0.1
399700	0.20153221592940954	0.1
399800	0.20147522477923657	0.1
399900	0.20173103823365032	0.1
400000	0.20140248916197592	0.1
400100	0.201715006395088	0.1
400200	0.20164087120571275	0.1
400300	0.20143949777732514	0.1
400400	0.20143340878480406	0.1
400500	0.20154702825397167	0.1
400600	0.201585503381367	0.1
400700	0.20144719743931283	0.1
400800	0.20150307225053882	0.1
400900	0.2014085036240592	0.1
401000	0.20158467728163793	0.1
401100	0.20163173677343235	0.1
401200	0.20174079821861035	0.1
401300	0.20155350332963654	0.1
401400	0.20152465686665055	0.1
401500	0.20163566228750415	0.1
401600	0.2015256663235701	0.1
401700	0.20143958039802654	0.1
401800	0.2014616617693188	0.1
401900	0.20142089649750872	0.1
402000	0.20158308087183816	0.1
402100	0.20170844537335533	0.1
402200	0.20153182521082066	0.1
402300	0.20142365018436442	0.1
402400	0.20143232130561944	0.1
402500	0.20137756109968827	0.1
402600	0.201395097106119	0.1
402700	0.20156112913732788	0.1
402800	0.20142036367123634	0.1
402900	0.20165186243579408	0.1
403000	0.20152006970647113	0.1
403100	0.20169832217758274	0.1
403200	0.20145510787279539	0.1
403300	0.20151389365296088	0.1
403400	0.2015853889579012	0.1
403500	0.2015581060444426	0.1
403600	0.201760701056488	0.1
403700	0.2014583755281319	0.1
403800	0.2015232985375938	0.1
403900	0.2014496422330894	0.1
404000	0.20157458058058295	0.1
404100	0.2015291034396524	0.1
404200	0.20161483179562506	0.1
404300	0.20164130816214415	0.1
404400	0.2015005742291858	0.1
404500	0.20164005588087625	0.1
404600	0.2015884056651512	0.1
404700	0.20153601059102758	0.1
404800	0.20169653284106406	0.1
404900	0.20161844298830284	0.1
405000	0.2014206153254883	0.1
405100	0.20140590669523015	0.1
405200	0.20158768159530938	0.1
405300	0.20156926058063493	0.1
405400	0.20153043035306523	0.1
405500	0.20161122521169997	0.1
405600	0.20145916741731903	0.1
405700	0.20168187717641356	0.1
405800	0.20162488077747615	0.1
405900	0.2014199571263534	0.1
406000	0.20160151033668147	0.1
406100	0.2016076566520982	0.1
406200	0.201581144677151	0.1
406300	0.20156538897566048	0.1
406400	0.201635105729384	0.1
406500	0.20141687566419947	0.1
406600	0.20143817683436352	0.1
406700	0.20168149508690378	0.1
406800	0.2014228268523773	0.1
406900	0.2014243184823848	0.1
407000	0.20147410855151462	0.1
407100	0.20146354917207948	0.1
407200	0.20149444332497862	0.1
407300	0.20143073964282715	0.1
407400	0.2014060214838642	0.1
407500	0.20146495107785758	0.1
407600	0.20146202640779268	0.1
407700	0.20155226657476455	0.1
407800	0.20143578533083142	0.1
407900	0.20140702306700556	0.1
408000	0.20173979416465856	0.1
408100	0.20156526568594618	0.1
408200	0.20149267092792864	0.1
408300	0.2016037807567608	0.1
408400	0.20177871950614884	0.1
408500	0.20144173814066393	0.1
408600	0.20157878050181038	0.1
408700	0.20164917227289497	0.1
408800	0.20155369511514404	0.1
408900	0.2017096455903579	0.1
409000	0.20166627676380044	0.1
409100	0.20145415163929942	0.1
409200	0.20159046299522893	0.1
409300	0.2015566512901805	0.1
409400	0.2016006956531024	0.1
409500	0.20145556131385622	0.1
409600	0.20163024995097079	0.1
409700	0.2015833020326291	0.1
409800	0.20171281843429695	0.1
409900	0.201519094781762	0.1
410000	0.20147540528897637	0.1
410100	0.2015678459434061	0.1
410200	0.20165820768937792	0.1
410300	0.20153596077747307	0.1
410400	0.2014776455465402	0.1
410500	0.2016380470705678	0.1
410600	0.20153997863753526	0.1
410700	0.2016957560640184	0.1
410800	0.20149128975737976	0.1
410900	0.20162818178915753	0.1
411000	0.2017061126917518	0.1
411100	0.20163949010227528	0.1
411200	0.20153323933298853	0.1
411300	0.20142965720790273	0.1
411400	0.20144768505414518	0.1
411500	0.20170505374669245	0.1
411600	0.20170387583327795	0.1
411700	0.20165335070352414	0.1
411800	0.2016928961666975	0.1
411900	0.20150596731708095	0.1
412000	0.20168367924727398	0.1
412100	0.2015833466745471	0.1
412200	0.2015575398940268	0.1
412300	0.20167958944056383	0.1
412400	0.20145720120449662	0.1
412500	0.20159870930826443	0.1
412600	0.20162538360765409	0.1
412700	0.20156022925949368	0.1
412800	0.2016813296059754	0.1
412900	0.20142017799687026	0.1
413000	0.20163260249330034	0.1
413100	0.20170859600874136	0.1
413200	0.2015985550155177	0.1
413300	0.20165387882855498	0.1
413400	0.20147215721944542	0.1
413500	0.20142619850758542	0.1
413600	0.20160669572155246	0.1
413700	0.20142368646707387	0.1
413800	0.20143557686202376	0.1
413900	0.20143084712817302	0.1
414000	0.2014063543114936	0.1
414100	0.201406737995692	0.1
414200	0.20146238643966835	0.1
414300	0.20144180713390125	0.1
414400	0.20146983287762302	0.1
414500	0.20164478025486599	0.1
414600	0.20166509896082946	0.1
414700	0.2016185092747941	0.1
414800	0.20159491739638238	0.1
414900	0.20157305316361773	0.1
415000	0.20144533828997918	0.1
415100	0.20167233497154388	0.1
415200	0.20172219441977657	0.1
415300	0.2016723624363247	0.1
415400	0.20161434964114955	0.1
415500	0.20145545248319444	0.1
415600	0.20163955031804698	0.1
415700	0.20160779638419032	0.1
415800	0.2014311503249704	0.1
415900	0.20147135126868942	0.1
416000	0.20140859580931664	0.1
416100	0.20161305821055522	0.1
416200	0.20147714420827192	0.1
416300	0.20148300031170424	0.1
416400	0.2016340923228774	0.1
416500	0.201540431138386	0.1
416600	0.20147592212752904	0.1
416700	0.20164841041728634	0.1
416800	0.20142153533881052	0.1
416900	0.2015518920024875	0.1
417000	0.20148065222896877	0.1
417100	0.20170045014224666	0.1
417200	0.20141803714928588	0.1
417300	0.20150446487726134	0.1
417400	0.20144268798171377	0.1
417500	0.2016002399974357	0.1
417600	0.20162765358536938	0.1
417700	0.20156844549084715	0.1
417800	0.201424554496906	0.1
417900	0.20145285647966077	0.1
418000	0.20158698410181244	0.1
418100	0.2015941706816137	0.1
418200	0.20144734028196426	0.1
418300	0.20166815124103618	0.1
418400	0.2014227018218126	0.1
418500	0.2017051129779542	0.1
418600	0.20169263911271368	0.1
418700	0.2016159785691425	0.1
418800	0.201492904337345	0.1
418900	0.20150253186162315	0.1
419000	0.20160580420643423	0.1
419100	0.2016278061097542	0.1
419200	0.20163085878048093	0.1
419300	0.20171600146654378	0.1
419400	0.2016100403368847	0.1
419500	0.2014510810785971	0.1
419600	0.20145703113937125	0.1
419700	0.20154356132792212	0.1
419800	0.20163694802338186	0.1
419900	0.20140917475034278	0.1
420000	0.20163972789235118	0.1
420100	0.20147622532499251	0.1
420200	0.2016385303729747	0.1
420300	0.20150350177925083	0.1
420400	0.2016695151481274	0.1
420500	0.2015752609026259	0.1
420600	0.2016501843746507	0.1
420700	0.20161295009370464	0.1
420800	0.20139886446703442	0.1
420900	0.201491238020184	0.1
421000	0.2015172725603297	0.1
421100	0.20153566241609386	0.1
421200	0.20145611776704514	0.1
421300	0.20171419248429123	0.1
421400	0.20163786597117805	0.1
421500	0.2017137118674891	0.1
421600	0.2016783610369485	0.1
421700	0.20165836004303023	0.1
421800	0.2013996624955746	0.1
421900	0.20172502525254038	0.1
422000	0.20159995013383722	0.1
422100	0.2016485766326217	0.1
422200	0.20141083089438344	0.1
422300	0.20147959921226166	0.1
422400	0.2014354513805905	0.1
422500	0.20147543086196587	0.1
422600	0.2015929957142058	0.1
422700	0.20140770499545263	0.1
422800	0.20168732660856847	0.1
422900	0.2016623146223625	0.1
423000	0.20156580238709	0.1
423100	0.20140584058027047	0.1
423200	0.20164266282903165	0.1
423300	0.20163866792210558	0.1
423400	0.20142362059871463	0.1
423500	0.2014287523267092	0.1
423600	0.20147559791589273	0.1
423700	0.20166314642038413	0.1
423800	0.20143938807639164	0.1
423900	0.20159384784528217	0.1
424000	0.20150843355790785	0.1
424100	0.2015133624550973	0.1
424200	0.2016709200044937	0.1
424300	0.20156491898914813	0.1
424400	0.20142554956501837	0.1
424500	0.20172537628970377	0.1
424600	0.20145053854071315	0.1
424700	0.2016367784619572	0.1
424800	0.20162154741919808	0.1
424900	0.20141745197017655	0.1
425000	0.20157923562227772	0.1
425100	0.20165290982769793	0.1
425200	0.2014634826401477	0.1
425300	0.2016419053611833	0.1
425400	0.20153198558643867	0.1
425500	0.20155319974922536	0.1
425600	0.20164601715213656	0.1
425700	0.20148131773024708	0.1
425800	0.20162155925659112	0.1
425900	0.20152197255852758	0.1
426000	0.20148332564298413	0.1
426100	0.20147817111493105	0.1
426200	0.20152610906242008	0.1
426300	0.20146105391592115	0.1
426400	0.20165552329156178	0.1
426500	0.20155149447296566	0.1
426600	0.201579955986946	0.1
426700	0.20161771068886578	0.1
426800	0.20161418766616826	0.1
426900	0.20164209809499198	0.1
427000	0.20163584224262684	0.1
427100	0.20161284044856934	0.1
427200	0.201669119452629	0.1
427300	0.20161081961348407	0.1
427400	0.20141213638714595	0.1
427500	0.2013848074381521	0.1
427600	0.2015980564184202	0.1
427700	0.2016158877314287	0.1
427800	0.2015262391137256	0.1
427900	0.2015249910153289	0.1
428000	0.20148006901270343	0.1
428100	0.20166904150376577	0.1
428200	0.20157998383922288	0.1
428300	0.20137897806354932	0.1
428400	0.20157136879989393	0.1
428500	0.20150178135650978	0.1
428600	0.20143194908496717	0.1
428700	0.20145838454230616	0.1
428800	0.20148600181600368	0.1
428900	0.20140454490057932	0.1
429000	0.20141528832751066	0.1
429100	0.201620407752372	0.1
429200	0.20145552256357951	0.1
429300	0.20163657039428062	0.1
429400	0.20157757988542999	0.1
429500	0.20143561152191417	0.1
429600	0.20157890147194052	0.1
429700	0.20166016988721044	0.1
429800	0.20145150321465347	0.1
429900	0.20145123331633683	0.1
430000	0.2016360511531037	0.1
430100	0.20139935853523747	0.1
430200	0.20152968569384105	0.1
430300	0.20174777866791327	0.1
430400	0.20164049176824847	0.1
430500	0.20160200118044144	0.1
430600	0.20160312034916983	0.1
430700	0.20138526305587207	0.1
430800	0.201596141696965	0.1
430900	0.20163390684765214	0.1
431000	0.20143774483868657	0.1
431100	0.2014143275877833	0.1
431200	0.2016431184757056	0.1
431300	0.20144195431090708	0.1
431400	0.2014390387710253	0.1
431500	0.2015484132302114	0.1
431600	0.20142483883436713	0.1
431700	0.20145283960680224	0.1
431800	0.20144323551906926	0.1
431900	0.2015807159552764	0.1
432000	0.20169273499960383	0.1
432100	0.20143146740148665	0.1
432200	0.2016305163992516	0.1
432300	0.2014290869020204	0.1
432400	0.2016268993223371	0.1
432500	0.2015254239712331	0.1
432600	0.20141108432495392	0.1
432700	0.20164373822773834	0.1
432800	0.20144406960883524	0.1
432900	0.20156754853643993	0.1
433000	0.2015620756485166	0.1
433100	0.20160467483066496	0.1
433200	0.20162867509276078	0.1
433300	0.20153994994147686	0.1
433400	0.2013978936161111	0.1
433500	0.20160770753212934	0.1
433600	0.2014420519980618	0.1
433700	0.20160186157731166	0.1
433800	0.20169699119409976	0.1
433900	0.20143013531394063	0.1
434000	0.20166533585544807	0.1
434100	0.20162377111127688	0.1
434200	0.2016252513183992	0.1
434300	0.20141603298548957	0.1
434400	0.20160758444489013	0.1
434500	0.201642171748203	0.1
434600	0.2016726215449647	0.1
434700	0.2014357675688864	0.1
434800	0.20161077898162685	0.1
434900	0.2014113741689074	0.1
435000	0.2014286494756327	0.1
435100	0.20140288241100895	0.1
435200	0.2016756582740746	0.1
435300	0.20167562302081052	0.1
435400	0.20142326754650272	0.1
435500	0.20168990725468475	0.1
435600	0.20164404792393117	0.1
435700	0.20161942750886014	0.1
435800	0.2014462893343497	0.1
435900	0.20165925250938735	0.1
436000	0.201446980749554	0.1
436100	0.20168290978199563	0.1
436200	0.20160529803081606	0.1
436300	0.201438304959144	0.1
436400	0.20171792156919727	0.1
436500	0.2017283243104089	0.1
436600	0.20144782346217205	0.1
436700	0.20163974131602372	0.1
436800	0.20142565144493366	0.1
436900	0.20161762792843418	0.1
437000	0.20170116905555893	0.1
437100	0.2014328525048876	0.1
437200	0.20159846008481475	0.1
437300	0.20161811544216604	0.1
437400	0.20160422399739078	0.1
437500	0.2016108302026064	0.1
437600	0.20142271048452814	0.1
437700	0.20141701461723965	0.1
437800	0.20163004917468835	0.1
437900	0.2014512702556788	0.1
438000	0.20169217593747785	0.1
