449300	0.26029306688086884	2.2251891410769915E-4
449400	0.2602928783030286	2.224694104560623E-4
449500	0.26029268977780534	2.2241992882562276E-4
449600	0.26029250130510473	2.2237046920169E-4
449700	0.26029231288484145	2.2232103156958648E-4
449800	0.26029212451695144	2.222716159146477E-4
449900	0.2602919362013876	2.2222222222222223E-4
450000	0.26029174793804183	2.2217285047767163E-4
450100	0.2602915597268603	2.221235006663705E-4
450200	0.26029137156777027	2.2207417277370642E-4
450300	0.2602911834607093	2.2202486678507994E-4
450400	0.26029099540560513	2.2197558268590456E-4
450500	0.2602908074023869	2.2192632046160674E-4
450600	0.2602906194509843	2.2187708009762592E-4
450700	0.2602904315513059	2.2182786157941438E-4
450800	0.2602902437033186	2.2177866489243733E-4
450900	0.26029005590693677	2.2172949002217295E-4
451000	0.26028986816210675	2.2168033695411216E-4
451100	0.260289680468718	2.2163120567375886E-4
451200	0.26028949282676894	2.2158209616662973E-4
451300	0.26028930523612526	2.2153300841825432E-4
451400	0.2602891176967609	2.2148394241417498E-4
451500	0.2602889302086201	2.2143489813994686E-4
451600	0.26028874277161046	2.2138587558113792E-4
451700	0.2602885553856614	2.213368747233289E-4
451800	0.26028836805076067	2.212878955521133E-4
451900	0.26028818076676363	2.2123893805309734E-4
452000	0.2602879935336587	2.2119000221190003E-4
452100	0.26028780635137383	2.2114108801415304E-4
452200	0.26028761921982757	2.2109219544550078E-4
452300	0.26028743213899475	2.2104332449160034E-4
452400	0.2602872451087727	2.2099447513812155E-4
452500	0.2602870581291375	2.209456473707468E-4
452600	0.2602868711999805	2.208968411751712E-4
452700	0.2602866843212687	2.2084805653710247E-4
452800	0.26028649749294747	2.2079929344226098E-4
452900	0.26028631071493485	2.207505518763797E-4
453000	0.26028612398719014	2.2070183182520416E-4
453100	0.2602859373096323	2.206531332744925E-4
453200	0.26028575068219617	2.2060445621001543E-4
453300	0.2602855641048248	2.2055580061755624E-4
453400	0.26028537757748493	2.205071664829107E-4
453500	0.26028519110007503	2.204585537918871E-4
453600	0.2602850046725889	2.2040996253030638E-4
453700	0.26028481829493655	2.2036139268400177E-4
453800	0.26028463196706847	2.203128442388191E-4
453900	0.26028444568890324	2.2026431718061675E-4
454000	0.26028425946041384	2.2021581149526536E-4
454100	0.26028407328150444	2.2016732716864817E-4
454200	0.2602838871521862	2.2011886418666079E-4
454300	0.2602837010723462	2.2007042253521127E-4
454400	0.2602835150419222	2.2002200220022002E-4
454500	0.26028332906089086	2.199736031676199E-4
454600	0.2602831431291679	2.1992522542335605E-4
454700	0.2602829572466878	2.1987686895338611E-4
454800	0.26028277141342016	2.1982853374367993E-4
454900	0.2602825856293289	2.1978021978021978E-4
455000	0.26028239989433083	2.1973192704900023E-4
455100	0.2602822142083792	2.196836555360281E-4
455200	0.26028202857140925	2.1963540522732265E-4
455300	0.2602818429833863	2.1958717610891525E-4
455400	0.2602816574442172	2.195389681668496E-4
455500	0.26028147195390866	2.1949078138718174E-4
455600	0.2602812865123637	2.1944261575597982E-4
455700	0.2602811011195294	2.1939447125932427E-4
455800	0.2602809157753793	2.1934634788330776E-4
455900	0.2602807304798451	2.192982456140351E-4
456000	0.26028054523284916	2.1925016443762334E-4
456100	0.2602803600343829	2.1920210434020167E-4
456200	0.2602801748843686	2.1915406530791147E-4
456300	0.2602799897827625	2.1910604732690623E-4
456400	0.2602798047295185	2.190580503833516E-4
456500	0.2602796197245697	2.190100744634253E-4
456600	0.26027943476788673	2.189621195533173E-4
456700	0.2602792498593837	2.1891418563922942E-4
456800	0.2602790649990435	2.188662727073758E-4
456900	0.2602788801868152	2.188183807439825E-4
457000	0.26027869542264626	2.187705097352877E-4
457100	0.2602785107064791	2.1872265966754156E-4
457200	0.2602783260382415	2.1867483052700635E-4
457300	0.2602781414179272	2.1862702229995628E-4
457400	0.26027795684549404	2.185792349726776E-4
457500	0.2602777723208379	2.1853146853146853E-4
457600	0.2602775878439579	2.1848372296263927E-4
457700	0.26027740341478883	2.1843599825251202E-4
457800	0.2602772190332596	2.1838829438742082E-4
457900	0.26027703469936847	2.183406113537118E-4
458000	0.2602768504130508	2.1829294913774285E-4
458100	0.26027666617423284	2.1824530772588389E-4
458200	0.2602764819829154	2.181976871045167E-4
458300	0.2602762978390004	2.181500872600349E-4
458400	0.2602761137424993	2.1810250817884405E-4
458500	0.2602759296933073	2.1805494984736154E-4
458600	0.2602757456914062	2.1800741225201656E-4
458700	0.2602755617367555	2.1795989537925023E-4
458800	0.26027537782932775	2.1791239921551536E-4
458900	0.26027519396903215	2.1786492374727668E-4
459000	0.2602750101558464	2.1781746896101068E-4
459100	0.26027482638971977	2.1777003484320557E-4
459200	0.2602746426706088	2.1772262138036142E-4
459300	0.26027445899846396	2.1767522855898998E-4
459400	0.26027427537326026	2.176278563656148E-4
459500	0.26027409179494565	2.175805047867711E-4
459600	0.2602739082634583	2.1753317380900588E-4
459700	0.2602737247787804	2.1748586341887777E-4
459800	0.2602735413408599	2.1743857360295715E-4
459900	0.26027335794964424	2.173913043478261E-4
460000	0.26027317460509064	2.1734405564007825E-4
460100	0.260272991307171	2.17296827466319E-4
460200	0.26027280805582087	2.1724961981316532E-4
460300	0.26027262485102115	2.1720243266724586E-4
460400	0.26027244169273306	2.1715526601520088E-4
460500	0.2602722585808848	2.1710811984368216E-4
460600	0.2602720755154497	2.1706099413935315E-4
460700	0.2602718924964127	2.1701388888888888E-4
460800	0.2602717095236883	2.1696680407897592E-4
460900	0.26027152659725367	2.1691973969631235E-4
461000	0.2602713437170786	2.1687269572760788E-4
461100	0.26027116088309754	2.168256721595837E-4
461200	0.26027097809527716	2.1677866897897247E-4
461300	0.2602707953535939	2.1673168617251842E-4
461400	0.26027061265801155	2.1668472372697725E-4
461500	0.26027043000846545	2.166377816291161E-4
461600	0.2602702474049127	2.1659085986571366E-4
461700	0.26027006484735293	2.1654395842355997E-4
461800	0.26026988233572446	2.1649707728945658E-4
461900	0.26026969986996745	2.1645021645021645E-4
462000	0.260269517450071	2.1640337589266391E-4
462100	0.2602693350759928	2.1635655560363478E-4
462200	0.2602691527476729	2.1630975556997622E-4
462300	0.26026897046507075	2.1626297577854672E-4
462400	0.2602687882281739	2.1621621621621621E-4
462500	0.2602686060369414	2.1616947686986597E-4
462600	0.26026842389133026	2.161227577263886E-4
462700	0.26026824179129393	2.16076058772688E-4
462800	0.26026805973679645	2.1602937999567941E-4
462900	0.26026787772779864	2.1598272138228941E-4
463000	0.2602676957642918	2.1593608291945585E-4
463100	0.2602675138461869	2.158894645941278E-4
463200	0.2602673319735011	2.158428663932657E-4
463300	0.260267150146148	2.1579628830384117E-4
463400	0.2602669683641558	2.157497303128371E-4
463500	0.260266786627403	2.1570319240724764E-4
463600	0.2602666049359096	2.1565667457407807E-4
463700	0.2602664232896174	2.1561017680034498E-4
463800	0.26026624168853124	2.155636990730761E-4
463900	0.26026606013257514	2.1551724137931034E-4
464000	0.26026587862168654	2.1547080370609782E-4
464100	0.2602656971559173	2.1542438604049978E-4
464200	0.26026551573513607	2.1537798836958864E-4
464300	0.26026533435939525	2.153316106804479E-4
464400	0.26026515302858055	2.1528525296017224E-4
464500	0.2602649717426936	2.1523891519586742E-4
464600	0.260264790501707	2.1519259737465033E-4
464700	0.2602646093055643	2.151462994836489E-4
464800	0.26026442815425976	2.1510002151000216E-4
464900	0.26026424704771706	2.1505376344086021E-4
465000	0.260264065985977	2.1500752526338422E-4
465100	0.26026388496892405	2.1496130696474635E-4
465200	0.26026370399656	2.149151085321298E-4
465300	0.2602635230688589	2.1486892995272884E-4
465400	0.26026334218574765	2.1482277121374866E-4
465500	0.2602631613472385	2.147766323024055E-4
465600	0.26026298055327896	2.1473051320592657E-4
465700	0.2602627998038181	2.1468441391155003E-4
465800	0.2602626190988765	2.14638334406525E-4
465900	0.2602624384383682	2.1459227467811158E-4
466000	0.2602622578222785	2.1454623471358077E-4
466100	0.2602620772505634	2.145002145002145E-4
466200	0.2602618967232382	2.144542140253056E-4
466300	0.26026171624019406	2.144082332761578E-4
466400	0.2602615358014652	2.1436227224008573E-4
466500	0.26026135540700124	2.143163309044149E-4
466600	0.260261175056725	2.1427040925648167E-4
466700	0.2602609947506805	2.1422450728363326E-4
466800	0.26026081448878113	2.1417862497322766E-4
466900	0.260260634271011	2.1413276231263382E-4
467000	0.2602604540973327	2.1408691928923143E-4
467100	0.26026027396771684	2.1404109589041095E-4
467200	0.26026009388215066	2.1399529210357372E-4
467300	0.26025991384060937	2.139495079161318E-4
467400	0.26025973384301493	2.13903743315508E-4
467500	0.26025955388937094	2.13857998289136E-4
467600	0.26025937397964405	2.1381227282446012E-4
467700	0.2602591941137859	2.1376656690893543E-4
467800	0.26025901429178333	2.1372088053002778E-4
467900	0.260258834513614	2.1367521367521368E-4
468000	0.26025865477922966	2.1362956633198035E-4
468100	0.2602584750886107	2.1358393848782572E-4
468200	0.26025829544171614	2.1353833013025838E-4
468300	0.260258115838518	2.134927412467976E-4
468400	0.2602579362789942	2.1344717182497332E-4
468500	0.2602577567631023	2.134016218523261E-4
468600	0.2602575772908497	2.133560913164071E-4
468700	0.26025739786217045	2.1331058020477816E-4
468800	0.2602572184770422	2.1326508850501172E-4
468900	0.2602570391354481	2.1321961620469082E-4
469000	0.26025685983733293	2.1317416329140907E-4
469100	0.26025668058268586	2.1312872975277067E-4
469200	0.2602565013714768	2.1308331557639036E-4
469300	0.2602563222036705	2.1303792074989347E-4
469400	0.2602561430792657	2.1299254526091586E-4
469500	0.2602559639981765	2.1294718909710392E-4
469600	0.2602557849604353	2.1290185224611454E-4
469700	0.26025560596597097	2.1285653469561516E-4
469800	0.2602554270148083	2.1281123643328368E-4
469900	0.26025524810685974	2.127659574468085E-4
470000	0.26025506924213637	2.1272069772388852E-4
470100	0.2602548904206054	2.126754572522331E-4
470200	0.2602547116422249	2.1263023601956197E-4
470300	0.2602545329069843	2.1258503401360543E-4
470400	0.26025435421481713	2.1253985122210415E-4
470500	0.26025417556572344	2.1249468763280918E-4
470600	0.2602539969597049	2.1244954323348204E-4
470700	0.260253818396679	2.1240441801189465E-4
470800	0.2602536398766632	2.1235931195582927E-4
470900	0.260253461399603	2.1231422505307856E-4
471000	0.26025328296549294	2.1226915729144556E-4
471100	0.26025310457428896	2.1222410865874363E-4
471200	0.260252926225967	2.121790791427965E-4
471300	0.26025274792050324	2.1213406873143826E-4
471400	0.2602525696578849	2.1208907741251324E-4
471500	0.2602523914380515	2.1204410517387616E-4
471600	0.26025221326102627	2.1199915200339198E-4
471700	0.26025203512673994	2.11954217888936E-4
471800	0.2602518570351917	2.1190930281839374E-4
471900	0.2602516789863312	2.11864406779661E-4
472000	0.2602515009801417	2.1181952976064393E-4
472100	0.2602513230166054	2.1177467174925878E-4
472200	0.26025114509571234	2.1172983273343214E-4
472300	0.26025096721739127	2.1168501270110075E-4
472400	0.2602507893816433	2.1164021164021165E-4
472500	0.2602506115884516	2.1159542953872197E-4
472600	0.2602504338377775	2.115506663845991E-4
472700	0.26025025612960506	2.1150592216582064E-4
472800	0.2602500784639039	2.1146119687037428E-4
472900	0.2602499008406601	2.1141649048625792E-4
473000	0.2602497232598531	2.113718030014796E-4
473100	0.26024954572142006	2.1132713440405747E-4
473200	0.26024936822535694	2.1128248468201986E-4
473300	0.26024919077164527	2.1123785382340515E-4
473400	0.26024901336025	2.1119324181626187E-4
473500	0.2602488359911419	2.1114864864864866E-4
473600	0.2602486586643382	2.1110407430863416E-4
473700	0.26024848137976664	2.1105951878429716E-4
473800	0.26024830413742067	2.1101498206372652E-4
473900	0.2602481269372671	2.109704641350211E-4
474000	0.26024794977930205	2.109259649862898E-4
474100	0.2602477726634717	2.1088148460565162E-4
474200	0.26024759558980354	2.108370229812355E-4
474300	0.2602474185582296	2.1079258010118043E-4
474400	0.26024724156871487	2.1074815595363542E-4
474500	0.2602470646212767	2.1070375052675939E-4
474600	0.2602468877158813	2.106593638087213E-4
474700	0.2602467108524841	2.1061499578770007E-4
474800	0.26024653403107284	2.105706464518846E-4
474900	0.26024635725163026	2.105263157894737E-4
475000	0.2602461805140982	2.1048200378867606E-4
475100	0.260246003818507	2.1043771043771043E-4
475200	0.2602458271648231	2.1039343572480537E-4
475300	0.2602456505529981	2.1034917963819942E-4
475400	0.2602454739830201	2.103049421661409E-4
475500	0.26024529745485375	2.1026072329688813E-4
475600	0.2602451209684984	2.1021652301870928E-4
475700	0.2602449445239411	2.101723413198823E-4
475800	0.260244768121114	2.101281781886951E-4
475900	0.26024459176004344	2.100840336134454E-4
476000	0.2602444154406889	2.1003990758244065E-4
476100	0.26024423916300027	2.0999580008399833E-4
476200	0.2602440629269662	2.099517111064455E-4
476300	0.26024388673261145	2.0990764063811922E-4
476400	0.2602437105798432	2.098635886673662E-4
476500	0.2602435344687056	2.09819555182543E-4
476600	0.26024335839912116	2.0977554017201594E-4
476700	0.2602431823711018	2.0973154362416107E-4
476800	0.2602430063846226	2.0968756552736424E-4
476900	0.26024283043964624	2.0964360587002095E-4
477000	0.26024265453616463	2.0959966464053657E-4
477100	0.26024247867413436	2.0955574182732607E-4
477200	0.26024230285355565	2.0951183741881415E-4
477300	0.26024212707440864	2.0946795140343527E-4
477400	0.2602419513366645	2.094240837696335E-4
477500	0.2602417756402823	2.0938023450586265E-4
477600	0.260241599985273	2.0933640360058616E-4
477700	0.2602414243716114	2.092925910422771E-4
477800	0.26024124879926563	2.092487968194183E-4
477900	0.26024107326819557	2.0920502092050208E-4
478000	0.26024089777841125	2.0916126333403055E-4
478100	0.26024072232988443	2.0911752404851526E-4
478200	0.2602405469225986	2.090738030524775E-4
478300	0.2602403715565125	2.0903010033444816E-4
478400	0.26024019623159883	2.089864158829676E-4
478500	0.2602400209478702	2.089427496865859E-4
478600	0.2602398457052969	2.0889910173386254E-4
478700	0.2602396705038528	2.0885547201336674E-4
478800	0.26023949534349206	2.0881186051367718E-4
478900	0.26023932022424395	2.0876826722338206E-4
479000	0.2602391451460375	2.087246921310791E-4
479100	0.2602389701088989	2.0868113522537563E-4
479200	0.26023879511274983	2.0863759649488838E-4
479300	0.2602386201576558	2.0859407592824363E-4
479400	0.26023844524349715	2.0855057351407716E-4
479500	0.2602382703703214	2.085070892410342E-4
479600	0.26023809553807387	2.0846362309776944E-4
479700	0.2602379207467615	2.0842017507294707E-4
479800	0.26023774599634997	2.0837674515524068E-4
479900	0.2602375712868197	2.0833333333333335E-4
480000	0.2602373966181581	2.0828993959591752E-4
480100	0.260237221990323	2.0824656393169514E-4
480200	0.2602370474032993	2.0820320632937748E-4
480300	0.26023687285710395	2.0815986677768527E-4
480400	0.26023669835170615	2.081165452653486E-4
480500	0.2602365238870321	2.0807324178110696E-4
480600	0.26023634946312946	2.0802995631370917E-4
480700	0.26023617507992647	2.0798668885191348E-4
480800	0.26023600073742487	2.079434393844874E-4
480900	0.2602358264356395	2.079002079002079E-4
481000	0.26023565217448286	2.0785699438786114E-4
481100	0.26023547795399593	2.0781379883624273E-4
481200	0.2602353037741301	2.0777062123415748E-4
481300	0.26023512963485806	2.077274615704196E-4
481400	0.26023495553618714	2.0768431983385254E-4
481500	0.26023478147808865	2.0764119601328904E-4
481600	0.26023460746052346	2.0759809009757111E-4
481700	0.2602344334834845	2.0755500207555002E-4
481800	0.2602342595469522	2.0751193193608634E-4
481900	0.26023408565092343	2.074688796680498E-4
482000	0.26023391179536276	2.0742584526031943E-4
482100	0.26023373798026883	2.0738282870178348E-4
482200	0.26023356420559995	2.0733982998133942E-4
482300	0.26023339047134136	2.0729684908789387E-4
482400	0.2602332167774864	2.072538860103627E-4
482500	0.26023304312398954	2.0721094073767094E-4
482600	0.26023286951087515	2.0716801325875285E-4
482700	0.26023269593809434	2.0712510356255177E-4
482800	0.2602325224056234	2.070822116380203E-4
482900	0.26023234891343433	2.0703933747412008E-4
483000	0.26023217546156235	2.0699648105982198E-4
483100	0.26023200204995284	2.0695364238410596E-4
483200	0.26023182867856204	2.069108214359611E-4
483300	0.260231655347445	2.068680182043856E-4
483400	0.26023148205652297	2.0682523267838676E-4
483500	0.2602313088057896	2.0678246484698098E-4
483600	0.26023113559522354	2.067397146991937E-4
483700	0.26023096242481625	2.0669698222405952E-4
483800	0.2602307892945433	2.0665426741062204E-4
483900	0.2602306162043928	2.0661157024793388E-4
484000	0.26023044315433574	2.065688907250568E-4
484100	0.26023027014436917	2.0652622883106156E-4
484200	0.26023009717446666	2.0648358455502787E-4
484300	0.2602299242446136	2.0644095788604458E-4
484400	0.26022975135477244	2.063983488132095E-4
484500	0.2602295785049763	2.063557573256294E-4
484600	0.26022940569514763	2.0631318341242006E-4
484700	0.26022923292529054	2.0627062706270627E-4
484800	0.26022906019541997	2.0622808826562179E-4
484900	0.26022888750544787	2.061855670103093E-4
485000	0.26022871485541743	2.0614306328592042E-4
485100	0.2602285422453035	2.0610057708161583E-4
485200	0.26022836967505253	2.06058108386565E-4
485300	0.26022819714468903	2.0601565718994644E-4
485400	0.26022802465417133	2.0597322348094748E-4
485500	0.26022785220347466	2.0593080724876442E-4
485600	0.26022767979259387	2.0588840848260242E-4
485700	0.2602275074215356	2.058460271716756E-4
485800	0.2602273350902461	2.0580366330520683E-4
485900	0.26022716279869806	2.0576131687242798E-4
486000	0.26022699054694753	2.057189878625797E-4
486100	0.2602268183348974	2.0567667626491157E-4
486200	0.2602266461625491	2.0563438206868187E-4
486300	0.26022647402990645	2.0559210526315788E-4
486400	0.2602263019369343	2.0554984583761563E-4
486500	0.2602261298836352	2.055076037813399E-4
486600	0.26022595786996816	2.054653790836244E-4
486700	0.26022578589593964	2.0542317173377156E-4
486800	0.260225613961488	2.0538098172109262E-4
486900	0.2602254420666714	2.053388090349076E-4
487000	0.2602252702114117	2.0529665366454526E-4
487100	0.26022509839570046	2.0525451559934318E-4
487200	0.2602249266195379	2.0521239482864764E-4
487300	0.2602247548828839	2.051702913418137E-4
487400	0.2602245831857577	2.0512820512820512E-4
487500	0.2602244115281169	2.0508613617719443E-4
487600	0.26022423990994925	2.050440844781628E-4
487700	0.2602240683312195	2.050020500205002E-4
487800	0.26022389679196123	2.0496003279360525E-4
487900	0.2602237252921197	2.0491803278688525E-4
488000	0.26022355383164825	2.048760499897562E-4
488100	0.26022338241060267	2.0483408439164277E-4
488200	0.26022321102892937	2.0479213598197828E-4
488300	0.2602230396865735	2.0475020475020476E-4
488400	0.260222868383596	2.0470829068577277E-4
488500	0.26022269711993107	2.0466639377814163E-4
488600	0.260222525895593	2.046245140167792E-4
488700	0.2602223547105289	2.0458265139116204E-4
488800	0.2602221835647162	2.0454080589077522E-4
488900	0.2602220124582019	2.0449897750511248E-4
489000	0.2602218413908886	2.0445716622367614E-4
489100	0.2602216703628319	2.044153720359771E-4
489200	0.26022149937396266	2.0437359493153485E-4
489300	0.2602213284242904	2.043318348998774E-4
489400	0.2602211575138003	2.0429009193054137E-4
489500	0.26022098664247095	2.042483660130719E-4
489600	0.26022081581028617	2.0420665713702266E-4
489700	0.2602206450172245	2.041649652919559E-4
489800	0.2602204742632759	2.0412329046744235E-4
489900	0.2602203035484268	2.0408163265306123E-4
490000	0.2602201328726589	2.0403999183840033E-4
490100	0.26021996223593824	2.039983680130559E-4
490200	0.2602197916382765	2.0395676116663266E-4
490300	0.26021962107964836	2.039151712887439E-4
490400	0.2602194505600358	2.0387359836901122E-4
490500	0.2602192800794155	2.0383204239706482E-4
490600	0.26021910963777184	2.037905033625433E-4
490700	0.26021893923511225	2.0374898125509371E-4
490800	0.26021876887138956	2.0370747606437156E-4
490900	0.260218598546614	2.0366598778004074E-4
491000	0.26021842826075026	2.0362451639177357E-4
491100	0.2602182580137983	2.0358306188925082E-4
491200	0.2602180878057245	2.035416242621616E-4
491300	0.2602179176365216	2.035002035002035E-4
491400	0.2602177475061865	2.034587995930824E-4
491500	0.2602175774146767	2.034174125305126E-4
491600	0.260217407361995	2.033760423022168E-4
491700	0.26021723734813296	2.0333468889792598E-4
491800	0.2602170673730542	2.0329335230737954E-4
491900	0.2602168974367668	2.032520325203252E-4
492000	0.2602167275392319	2.03210729526519E-4
492100	0.26021655768043483	2.031694433157253E-4
492200	0.26021638786040524	2.0312817387771684E-4
492300	0.26021621807905704	2.0308692120227456E-4
492400	0.26021604833642104	2.030456852791878E-4
492500	0.2602158786324839	2.0300446609825416E-4
492600	0.2602157089672113	2.0296326364927948E-4
492700	0.26021553934058583	2.0292207792207794E-4
492800	0.2602153697525985	2.028809089064719E-4
492900	0.2602152002032401	2.0283975659229209E-4
493000	0.2602150306924878	2.0279862096937742E-4
493100	0.2602148612202947	2.0275750202757503E-4
493200	0.2602146917867234	2.0271639975674033E-4
493300	0.26021452239169185	2.0267531414673692E-4
493400	0.26021435303519874	2.0263424518743666E-4
493500	0.2602141837172549	2.025931928687196E-4
493600	0.26021401443780645	2.0255215718047398E-4
493700	0.2602138451968798	2.025111381125962E-4
493800	0.26021367599443573	2.0247013565499088E-4
493900	0.26021350683044775	2.0242914979757084E-4
494000	0.2602133377049391	2.0238818053025704E-4
494100	0.26021316861786964	2.0234722784297855E-4
494200	0.26021299956919924	2.0230629172567267E-4
494300	0.26021283055893685	2.022653721682848E-4
494400	0.26021266158709333	2.0222446916076846E-4
494500	0.2602124926536246	2.021835826930853E-4
494600	0.2602123237585266	2.0214271275520516E-4
494700	0.2602121549017712	2.021018593371059E-4
494800	0.2602119860833524	2.0206102242877348E-4
494900	0.26021181730321946	2.0202020202020202E-4
495000	0.2602116485614321	2.0197939810139365E-4
495100	0.2602114798579319	2.0193861066235866E-4
495200	0.26021131119269963	2.018978396931153E-4
495300	0.2602111425657383	2.0185708518368994E-4
495400	0.2602109739770264	2.0181634712411706E-4
495500	0.26021080542650005	2.0177562550443906E-4
495600	0.260210636914226	2.0173492031470649E-4
495700	0.2602104684401423	2.016942315449778E-4
495800	0.26021030000424306	2.0165355918531962E-4
495900	0.2602101316065332	2.0161290322580645E-4
496000	0.26020996324697127	2.0157226365652087E-4
496100	0.2602097949255405	2.0153164046755341E-4
496200	0.2602096266422457	2.0149103364900262E-4
496300	0.2602094583970547	2.01450443190975E-4
496400	0.2602092901899736	2.014098690835851E-4
496500	0.26020912202095203	2.013693113169553E-4
496600	0.2602089538900086	2.0132876988121604E-4
496700	0.2602087857971419	2.0128824476650564E-4
496800	0.2602086177422919	2.012477359629704E-4
496900	0.26020844972545826	2.0120724346076458E-4
497000	0.260208281746652	2.011667672500503E-4
497100	0.2602081138058337	2.0112630732099757E-4
497200	0.2602079459029941	2.0108586366378444E-4
497300	0.2602077780381179	2.010454362685967E-4
497400	0.260207610211186	2.0100502512562814E-4
497500	0.26020744242219646	2.0096463022508038E-4
497600	0.2602072746711235	2.0092425155716296E-4
497700	0.2602071069579704	2.008838891120932E-4
497800	0.26020693928273636	2.008435428800964E-4
497900	0.26020677164534356	2.0080321285140563E-4
498000	0.2602066040458352	2.007628990162618E-4
498100	0.26020643648417163	2.007226013649137E-4
498200	0.26020626896034355	2.006823198876179E-4
498300	0.26020610147434675	2.0064205457463884E-4
498400	0.26020593402614217	2.0060180541624874E-4
498500	0.26020576661574174	2.0056157240272763E-4
498600	0.2602055992431084	2.0052135552436334E-4
498700	0.2602054319082324	2.0048115477145148E-4
498800	0.26020526461114357	2.0044097013429546E-4
498900	0.2602050973517569	2.004008016032064E-4
499000	0.26020493013008117	2.003606491685033E-4
499100	0.26020476294613826	2.0032051282051281E-4
499200	0.26020459579987054	2.002803925495694E-4
499300	0.26020442869129595	2.0024028834601522E-4
499400	0.26020426162036214	2.002002002002002E-4
499500	0.2602040945870893	2.0016012810248197E-4
499600	0.26020392759144406	2.0012007204322593E-4
499700	0.26020376063341694	2.0008003201280514E-4
499800	0.2602035937130082	2.0004000800160032E-4
499900	0.260203426830203	2.0E-4
500000	0.26020325998498783	1.999600079984003E-4
500100	0.26020309317731843	1.9992003198720512E-4
500200	0.26020292640719533	1.998800719568259E-4
500300	0.2602027596746139	1.9984012789768185E-4
500400	0.26020259297954174	1.998001998001998E-4
500500	0.26020242632197915	1.9976028765481422E-4
500600	0.2602022597019254	1.9972039145196724E-4
500700	0.2602020931193305	1.9968051118210862E-4
500800	0.26020192657423286	1.9964064683569574E-4
500900	0.26020176006654083	1.996007984031936E-4
501000	0.26020159359631906	1.9956096587507485E-4
501100	0.2602014271635129	1.9952114924181964E-4
501200	0.26020126076812783	1.9948134849391582E-4
501300	0.26020109441013023	1.9944156362185878E-4
501400	0.2602009280895134	1.9940179461615153E-4
501500	0.26020076180626917	1.9936204146730463E-4
501600	0.26020059556036346	1.9932230416583617E-4
501700	0.2602004293518052	1.9928258270227183E-4
501800	0.2602002631805961	1.9924287706714485E-4
501900	0.2602000970466557	1.9920318725099602E-4
502000	0.2601999309500468	1.9916351324437363E-4
502100	0.2601997648907146	1.9912385503783353E-4
502200	0.2601995988686475	1.9908421262193908E-4
502300	0.26019943288384556	1.9904458598726116E-4
502400	0.2601992669362886	1.990049751243781E-4
502500	0.26019910102594446	1.9896538002387584E-4
502600	0.26019893515281745	1.9892580067634773E-4
502700	0.26019876931690045	1.988862370723946E-4
502800	0.26019860351814855	1.9884668920262477E-4
502900	0.26019843775658924	1.9880715705765408E-4
503000	0.2601982720321995	1.9876764062810574E-4
503100	0.2601981063449332	1.987281399046105E-4
503200	0.26019794069482916	1.9868865487780648E-4
503300	0.2601977750818274	1.986491855383393E-4
503400	0.260197609505915	1.9860973187686197E-4
503500	0.26019744396710776	1.9857029388403494E-4
503600	0.26019727846535606	1.985308715505261E-4
503700	0.2601971130006814	1.984914648670107E-4
503800	0.2601969475730485	1.9845207382417147E-4
503900	0.2601967821824702	1.984126984126984E-4
504000	0.2601966168289149	1.9837333862328903E-4
504100	0.2601964515123533	1.9833399444664816E-4
504200	0.26019628623279	1.98294665873488E-4
504300	0.2601961209902116	1.9825535289452815E-4
504400	0.260195955784578	1.9821605550049553E-4
504500	0.26019579061589465	1.9817677368212446E-4
504600	0.26019562548418845	1.9813750743015652E-4
504700	0.26019546038939806	1.9809825673534074E-4
504800	0.26019529533150637	1.9805902158843335E-4
504900	0.2601951303105206	1.9801980198019803E-4
505000	0.26019496532639896	1.9798059790140566E-4
505100	0.2601948003791998	1.979414093428345E-4
505200	0.26019463546882327	1.9790223629527012E-4
505300	0.26019447059529854	1.9786307874950534E-4
505400	0.26019430575860625	1.9782393669634025E-4
505500	0.2601941409587408	1.9778481012658228E-4
505600	0.2601939761956453	1.9774569903104609E-4
505700	0.2601938114693749	1.9770660340055358E-4
505800	0.26019364677986506	1.97667523225934E-4
505900	0.26019348212711074	1.976284584980237E-4
506000	0.26019331751111713	1.9758940920766647E-4
506100	0.2601931529318703	1.9755037534571315E-4
506200	0.2601929883893469	1.9751135690302193E-4
506300	0.26019282388349896	1.9747235387045813E-4
506400	0.26019265941436664	1.9743336623889436E-4
506500	0.26019249498191904	1.9739439399921041E-4
506600	0.2601923305861372	1.9735543714229328E-4
506700	0.2601921662270192	1.973164956590371E-4
506800	0.2601920019045429	1.9727756954034326E-4
506900	0.2601918376186765	1.972386587771203E-4
507000	0.2601916733694267	1.9719976336028398E-4
507100	0.2601915091567941	1.971608832807571E-4
507200	0.260191344980749	1.9712201852946975E-4
507300	0.26019118084128695	1.9708316909735908E-4
507400	0.2601910167383672	1.9704433497536947E-4
507500	0.26019085267199	1.9700551615445234E-4
507600	0.2601906886421468	1.9696671262556627E-4
507700	0.2601905246488385	1.9692792437967703E-4
507800	0.26019036069204665	1.9688915140775743E-4
507900	0.2601901967717479	1.968503937007874E-4
508000	0.2601900328879065	1.96811651249754E-4
508100	0.2601898690405413	1.967729240456513E-4
508200	0.26018970522962603	1.967342120794806E-4
508300	0.26018954145517575	1.966955153422502E-4
508400	0.2601893777171182	1.9665683382497542E-4
