350600	0.15852566076435126	0.1
350700	0.15995600467234847	0.1
350800	0.1575179043146191	0.1
350900	0.15842975396159303	0.1
351000	0.157843768873974	0.1
351100	0.15814181755918338	0.1
351200	0.15800427268992748	0.1
351300	0.15883191524010537	0.1
351400	0.15831797991059757	0.1
351500	0.1585836798240734	0.1
351600	0.15737549247883234	0.1
351700	0.15839007230035623	0.1
351800	0.15771426335114033	0.1
351900	0.1590115163358211	0.1
352000	0.15765695803713187	0.1
352100	0.15759991321462508	0.1
352200	0.1602872346250978	0.1
352300	0.15837446206028302	0.1
352400	0.1602736000712767	0.1
352500	0.15801873666753494	0.1
352600	0.15723686650245824	0.1
352700	0.15927444271080982	0.1
352800	0.15804330960487817	0.1
352900	0.15839656387175727	0.1
353000	0.15704389834048205	0.1
353100	0.1625067183683112	0.1
353200	0.15819910357988975	0.1
353300	0.15787740368804826	0.1
353400	0.15874157468916775	0.1
353500	0.15745715329534488	0.1
353600	0.15846816474346875	0.1
353700	0.15839795677629848	0.1
353800	0.15833115970524553	0.1
353900	0.15915379132066984	0.1
354000	0.1601808019856883	0.1
354100	0.15725548589821167	0.1
354200	0.15797427383131096	0.1
354300	0.1616275738935336	0.1
354400	0.1582636502539429	0.1
354500	0.15725242431122535	0.1
354600	0.1579387384692581	0.1
354700	0.1578948711549854	0.1
354800	0.15688168872552938	0.1
354900	0.15743151466941663	0.1
355000	0.16018189814524747	0.1
355100	0.15847693037443455	0.1
355200	0.15769457430981085	0.1
355300	0.15929292469433798	0.1
355400	0.1582886706565983	0.1
355500	0.15960351564922443	0.1
355600	0.1578589383721158	0.1
355700	0.156688593511323	0.1
355800	0.15720649168282302	0.1
355900	0.1578522393306753	0.1
356000	0.15810709199475373	0.1
356100	0.15758617814184514	0.1
356200	0.15734225583063405	0.1
356300	0.15946001688350334	0.1
356400	0.15838570888283016	0.1
356500	0.15828039132173718	0.1
356600	0.15853099159654319	0.1
356700	0.1586175469845454	0.1
356800	0.1587205797329802	0.1
356900	0.1583687494649841	0.1
357000	0.15814132674247403	0.1
357100	0.15877809464116716	0.1
357200	0.15740475704783274	0.1
357300	0.15768806817137676	0.1
357400	0.1581832403484622	0.1
357500	0.1585290886835718	0.1
357600	0.1578886681996187	0.1
357700	0.1595058300591373	0.1
357800	0.15779242778833083	0.1
357900	0.15841370770468474	0.1
358000	0.16321462809343146	0.1
358100	0.1576003613593621	0.1
358200	0.15726678612279743	0.1
358300	0.15753652253228195	0.1
358400	0.15940138179504937	0.1
358500	0.158469805282999	0.1
358600	0.15721817178544314	0.1
358700	0.15801453084020073	0.1
358800	0.15721168798644786	0.1
358900	0.1572420808360939	0.1
359000	0.15741204421963426	0.1
359100	0.15768322347369826	0.1
359200	0.15826031795204099	0.1
359300	0.1604616492170198	0.1
359400	0.15926975170261642	0.1
359500	0.15767028455121287	0.1
359600	0.15880123587494768	0.1
359700	0.15697084713503215	0.1
359800	0.1590182673094765	0.1
359900	0.15699629692155717	0.1
360000	0.15728837334471774	0.1
360100	0.15694569923954899	0.1
360200	0.15677464159832355	0.1
360300	0.16242219493297963	0.1
360400	0.16094147044192147	0.1
360500	0.15908684765068154	0.1
360600	0.15851586650096194	0.1
360700	0.15761875947164006	0.1
360800	0.15818636302822164	0.1
360900	0.15905171158629763	0.1
361000	0.15866967159118392	0.1
361100	0.15847955598273522	0.1
361200	0.15732425364098726	0.1
361300	0.15834729729973387	0.1
361400	0.15799988430521494	0.1
361500	0.15840310769844154	0.1
361600	0.15945219868827215	0.1
361700	0.15915302445923987	0.1
361800	0.1580344869643399	0.1
361900	0.15711016755960766	0.1
362000	0.15822584876986234	0.1
362100	0.1577407799625843	0.1
362200	0.15729125842437472	0.1
362300	0.15824265316465488	0.1
362400	0.15777577897194978	0.1
362500	0.15774586338569732	0.1
362600	0.16177490116753393	0.1
362700	0.15926856375330242	0.1
362800	0.15998259393119804	0.1
362900	0.15980169014629306	0.1
363000	0.15804275892041847	0.1
363100	0.15778709469761087	0.1
363200	0.15784439746721832	0.1
363300	0.15760863691512045	0.1
363400	0.16190989008270948	0.1
363500	0.15793092714683507	0.1
363600	0.15797514788549516	0.1
363700	0.1593267668238045	0.1
363800	0.15754079017773978	0.1
363900	0.1575236186300868	0.1
364000	0.15866146168424825	0.1
364100	0.15671957015107324	0.1
364200	0.15913404109548737	0.1
364300	0.15896297704029813	0.1
364400	0.15882471549737265	0.1
364500	0.15724951152477165	0.1
364600	0.15823555143313076	0.1
364700	0.1578433351281311	0.1
364800	0.1588273127383692	0.1
364900	0.15789044098850774	0.1
365000	0.15882341974432568	0.1
365100	0.15673029955058398	0.1
365200	0.15731141830579182	0.1
365300	0.15766235316086527	0.1
365400	0.15698486339408527	0.1
365500	0.1572813749868321	0.1
365600	0.16037723015911415	0.1
365700	0.15869865510430312	0.1
365800	0.15860142858768567	0.1
365900	0.15868763368663855	0.1
366000	0.1579990535078092	0.1
366100	0.15677936657857225	0.1
366200	0.1575595774676776	0.1
366300	0.1582292019364238	0.1
366400	0.1594681968590607	0.1
366500	0.16148546975332226	0.1
366600	0.1578417709005118	0.1
366700	0.15823203599767463	0.1
366800	0.1572976547452861	0.1
366900	0.1567071868412396	0.1
367000	0.15874229919407482	0.1
367100	0.1588516330114567	0.1
367200	0.15937111013946634	0.1
367300	0.15885086723207786	0.1
367400	0.1576904088387937	0.1
367500	0.15710941798098835	0.1
367600	0.1599870246181389	0.1
367700	0.1587550416338479	0.1
367800	0.15731801284110986	0.1
367900	0.16006987745845289	0.1
368000	0.15759597798508898	0.1
368100	0.1585770728425108	0.1
368200	0.15943611580035458	0.1
368300	0.15729923939828128	0.1
368400	0.15824970303445124	0.1
368500	0.15726907421183872	0.1
368600	0.15770894236532035	0.1
368700	0.15920728027009926	0.1
368800	0.15774707124080517	0.1
368900	0.15947517127154043	0.1
369000	0.1582095600031534	0.1
369100	0.15920840332628303	0.1
369200	0.15783618048852982	0.1
369300	0.15771754796923335	0.1
369400	0.1583918414991997	0.1
369500	0.16014077923340675	0.1
369600	0.15859564453572766	0.1
369700	0.15848228216453683	0.1
369800	0.15816763817066531	0.1
369900	0.15871330536419323	0.1
370000	0.1594569712907511	0.1
370100	0.15958032333401678	0.1
370200	0.1584130828001117	0.1
370300	0.15726817896945441	0.1
370400	0.15692692094338248	0.1
370500	0.1582750307196571	0.1
370600	0.15847373710150492	0.1
370700	0.15827792107834723	0.1
370800	0.16252848999019262	0.1
370900	0.157309704242412	0.1
371000	0.15813661918385177	0.1
371100	0.15648564322687092	0.1
371200	0.15936603531749677	0.1
371300	0.15807469488861617	0.1
371400	0.15805850728143905	0.1
371500	0.16060440181476648	0.1
371600	0.15797820149552314	0.1
371700	0.15710620647736767	0.1
371800	0.15948556367624958	0.1
371900	0.15753349379690537	0.1
372000	0.1592428886525828	0.1
372100	0.15733929542438688	0.1
372200	0.15947554487781665	0.1
372300	0.15842983617785839	0.1
372400	0.15858501138318276	0.1
372500	0.1611041074043554	0.1
372600	0.15854643126123416	0.1
372700	0.15762750200835335	0.1
372800	0.16003552173679061	0.1
372900	0.1579213559792961	0.1
373000	0.1583331752576542	0.1
373100	0.1590698942296679	0.1
373200	0.15753577581570272	0.1
373300	0.15830332996463595	0.1
373400	0.1591411128141185	0.1
373500	0.15753238226224686	0.1
373600	0.1580429817784711	0.1
373700	0.15934766089255217	0.1
373800	0.16038186274582364	0.1
373900	0.157912089262047	0.1
374000	0.15970864439266716	0.1
374100	0.15716234714586458	0.1
374200	0.15977340205084523	0.1
374300	0.1587312737983694	0.1
374400	0.15942542635511708	0.1
374500	0.16025191046940793	0.1
374600	0.15681986473327703	0.1
374700	0.15784679495823403	0.1
374800	0.1584709457151855	0.1
374900	0.157272274024412	0.1
375000	0.1607033317873449	0.1
375100	0.1593025625331127	0.1
375200	0.15861431519914582	0.1
375300	0.1577530098918105	0.1
375400	0.1590243458399304	0.1
375500	0.1582021645143236	0.1
375600	0.1577842555790154	0.1
375700	0.16021781385286113	0.1
375800	0.1581289968649986	0.1
375900	0.15818771985157234	0.1
376000	0.15754374926748965	0.1
376100	0.15727721562614705	0.1
376200	0.1572601801203878	0.1
376300	0.1594230739775439	0.1
376400	0.15763492210256277	0.1
376500	0.15857228867941678	0.1
376600	0.1591964876074252	0.1
376700	0.15768590968113444	0.1
376800	0.15910755210785626	0.1
376900	0.15799719021837222	0.1
377000	0.15737500372266022	0.1
377100	0.15769574435636455	0.1
377200	0.15804378017224252	0.1
377300	0.15893021501253887	0.1
377400	0.1579118833962673	0.1
377500	0.1581190890926085	0.1
377600	0.15871245139752216	0.1
377700	0.15754600433909158	0.1
377800	0.1595312894150636	0.1
377900	0.1576419841864987	0.1
378000	0.15873162632796123	0.1
378100	0.1566599145123271	0.1
378200	0.15765622579492367	0.1
378300	0.15937122177830618	0.1
378400	0.15843982585405708	0.1
378500	0.1581378131851305	0.1
378600	0.15766650480269087	0.1
378700	0.15916451922775135	0.1
378800	0.1578888419376656	0.1
378900	0.15794233450538736	0.1
379000	0.15811414774703123	0.1
379100	0.15773744341425602	0.1
379200	0.16122473146365085	0.1
379300	0.15736566108740133	0.1
379400	0.15872649823621396	0.1
379500	0.15790794922287163	0.1
379600	0.1587480053669599	0.1
379700	0.15927174429800728	0.1
379800	0.15822071402639248	0.1
379900	0.1583494659800598	0.1
380000	0.1585138467113035	0.1
380100	0.1576279260719351	0.1
380200	0.15751206206290747	0.1
380300	0.15852125850218302	0.1
380400	0.15915408133119527	0.1
380500	0.15681835338289218	0.1
380600	0.15805865253624893	0.1
380700	0.15750600317253804	0.1
380800	0.15853852568773974	0.1
380900	0.15768017700105594	0.1
381000	0.15818347870961946	0.1
381100	0.15806264814093	0.1
381200	0.15765926925263637	0.1
381300	0.15786658371984277	0.1
381400	0.1576416497987171	0.1
381500	0.15891559057130142	0.1
381600	0.1585130339919086	0.1
381700	0.1582867128579053	0.1
381800	0.15824317892724335	0.1
381900	0.1579280929389591	0.1
382000	0.15863726788938126	0.1
382100	0.16011068964557948	0.1
382200	0.15958622479650778	0.1
382300	0.1592863478671022	0.1
382400	0.15824680764665763	0.1
382500	0.15803829435374459	0.1
382600	0.15850171891201628	0.1
382700	0.1580437725805219	0.1
382800	0.15685456557493857	0.1
382900	0.15868503099624928	0.1
383000	0.15770874488393294	0.1
383100	0.15917620484958436	0.1
383200	0.15962686458377937	0.1
383300	0.1582684908444516	0.1
383400	0.1579852908055408	0.1
383500	0.15741019219696584	0.1
383600	0.15874419351186292	0.1
383700	0.15798801192214415	0.1
383800	0.15933977570313987	0.1
383900	0.1598135809219668	0.1
384000	0.15754809892219493	0.1
384100	0.1583621114215349	0.1
384200	0.15799051718848708	0.1
384300	0.1606913898510515	0.1
384400	0.15715627579070154	0.1
384500	0.15832801063243299	0.1
384600	0.15770422826331268	0.1
384700	0.15971061018859672	0.1
384800	0.15973764021594208	0.1
384900	0.15711400221766017	0.1
385000	0.1580728047967722	0.1
385100	0.1578924046805733	0.1
385200	0.15772314163078252	0.1
385300	0.1584231174477863	0.1
385400	0.1583601711501965	0.1
385500	0.1618653422695857	0.1
385600	0.15881271092938612	0.1
385700	0.15869488983095087	0.1
385800	0.15900406751047988	0.1
385900	0.1584209383455065	0.1
386000	0.1567047318810491	0.1
386100	0.15891374020605364	0.1
386200	0.15891157501619954	0.1
386300	0.15825262944845103	0.1
386400	0.1582799906573553	0.1
386500	0.1589388715527908	0.1
386600	0.15683028963637474	0.1
386700	0.16151841887218346	0.1
386800	0.1586582689049571	0.1
386900	0.15981827632355022	0.1
387000	0.15861256598197146	0.1
387100	0.16094137535083078	0.1
387200	0.15810135128052075	0.1
387300	0.15882663208139583	0.1
387400	0.16021378238818867	0.1
387500	0.158802965081583	0.1
387600	0.1593396581733171	0.1
387700	0.15821891063665455	0.1
387800	0.15829784649131404	0.1
387900	0.15999159212778719	0.1
388000	0.15960398013244728	0.1
388100	0.1584545460149593	0.1
388200	0.15858152655698235	0.1
388300	0.15803044081730586	0.1
388400	0.15835464366875573	0.1
388500	0.15670519089435062	0.1
388600	0.1599770725452727	0.1
388700	0.1596278055353305	0.1
388800	0.1579466321644443	0.1
388900	0.1581180865884647	0.1
389000	0.16219183383302518	0.1
389100	0.15898144103730733	0.1
389200	0.1566715430914919	0.1
389300	0.15767797593863267	0.1
389400	0.1585098800319061	0.1
389500	0.15841214800104858	0.1
389600	0.1576513138403369	0.1
389700	0.15886923160431543	0.1
389800	0.15965548592452897	0.1
389900	0.15898483441547426	0.1
390000	0.16046637266416852	0.1
390100	0.15777581408596728	0.1
390200	0.15774731583010454	0.1
390300	0.15766541916045174	0.1
390400	0.15785753784973375	0.1
390500	0.1580888106840019	0.1
390600	0.15707780487170225	0.1
390700	0.16196369873690855	0.1
390800	0.15977472664603087	0.1
390900	0.15787879335810953	0.1
391000	0.15837384564764337	0.1
391100	0.1576064320172072	0.1
391200	0.15873297283143367	0.1
391300	0.15986811458699293	0.1
391400	0.15843049925248662	0.1
391500	0.15732696502280946	0.1
391600	0.15775356114968056	0.1
391700	0.15910129621738617	0.1
391800	0.15934255882502527	0.1
391900	0.1599431477490019	0.1
392000	0.15787175054997846	0.1
392100	0.1571324605987027	0.1
392200	0.15802577907487572	0.1
392300	0.1596031589055354	0.1
392400	0.15820779763289422	0.1
392500	0.15924674171890907	0.1
392600	0.15648027524530417	0.1
392700	0.1581003595450923	0.1
392800	0.15868410614122033	0.1
392900	0.1576264897747548	0.1
393000	0.15814001341319756	0.1
393100	0.15932042842057606	0.1
393200	0.15770298500786611	0.1
393300	0.15920356920470857	0.1
393400	0.1575640621199409	0.1
393500	0.15764556048461498	0.1
393600	0.1581376578918603	0.1
393700	0.15827267718314175	0.1
393800	0.15812689268891142	0.1
393900	0.1589479474526004	0.1
394000	0.157956407990445	0.1
394100	0.15865870104120688	0.1
394200	0.15778920262014554	0.1
394300	0.1585445096089939	0.1
394400	0.15737218615459397	0.1
394500	0.16061988799177532	0.1
394600	0.15759811159545944	0.1
394700	0.15796789888379736	0.1
394800	0.1578521861809145	0.1
394900	0.1600547197726977	0.1
395000	0.1588601954897325	0.1
395100	0.1580688244276387	0.1
395200	0.15737014843495137	0.1
395300	0.15673442452949923	0.1
395400	0.15872609614823902	0.1
395500	0.15871884932855285	0.1
395600	0.15783371745608224	0.1
395700	0.15896765975493843	0.1
395800	0.1567177706607014	0.1
395900	0.15791145177995944	0.1
396000	0.1581454602131442	0.1
396100	0.158556863062202	0.1
396200	0.15825599738928298	0.1
396300	0.1571383494886932	0.1
396400	0.15871854227622345	0.1
396500	0.1572402383470994	0.1
396600	0.1584222011900501	0.1
396700	0.15800847015728728	0.1
396800	0.15845869054042966	0.1
396900	0.15860492770381204	0.1
397000	0.15791534273501884	0.1
397100	0.15903214236540247	0.1
397200	0.15783350623342882	0.1
397300	0.1587100504031226	0.1
397400	0.15724989365011038	0.1
397500	0.15779088235781225	0.1
397600	0.15706968598368676	0.1
397700	0.15847489873170872	0.1
397800	0.1587691856276409	0.1
397900	0.15798452245389588	0.1
398000	0.15778470716119034	0.1
398100	0.15771024162506772	0.1
398200	0.1576250256721708	0.1
398300	0.1576101966245147	0.1
398400	0.1598906232142868	0.1
398500	0.15675781333268343	0.1
398600	0.15733817680759848	0.1
398700	0.15773461358698013	0.1
398800	0.15694583688174985	0.1
398900	0.15974914751163843	0.1
399000	0.158897417562746	0.1
399100	0.15837577093354166	0.1
399200	0.15803882079659187	0.1
399300	0.15728445207598643	0.1
399400	0.15746416862176504	0.1
399500	0.15792291901996497	0.1
399600	0.15786962343571476	0.1
399700	0.15756163651612937	0.1
399800	0.1572898827605693	0.1
399900	0.15903262659404047	0.1
400000	0.15775269461755398	0.1
400100	0.15736107089664492	0.1
400200	0.15767895632265397	0.1
400300	0.1571733931725104	0.1
400400	0.1573371550022279	0.1
400500	0.1581340847142184	0.1
400600	0.15734754714015964	0.1
400700	0.1577890162265957	0.1
400800	0.15808291593727444	0.1
400900	0.15854708920697375	0.1
401000	0.1566785538354608	0.1
401100	0.1574250897310349	0.1
401200	0.15918432932899704	0.1
401300	0.15828105208643553	0.1
401400	0.15954463254428317	0.1
401500	0.15773980358401168	0.1
401600	0.1574293201485016	0.1
401700	0.1576561134633878	0.1
401800	0.15740340892043073	0.1
401900	0.15771991769206353	0.1
402000	0.15740079916158806	0.1
402100	0.1573838769661204	0.1
402200	0.15764980206083198	0.1
402300	0.15971400405245004	0.1
402400	0.15829943420041934	0.1
402500	0.15854487201001047	0.1
402600	0.15833220081454077	0.1
402700	0.15673368386467276	0.1
402800	0.1570394072733515	0.1
402900	0.15903036531416886	0.1
403000	0.15750418873055486	0.1
403100	0.15794263820097784	0.1
403200	0.1587077436915924	0.1
403300	0.15786378533576	0.1
403400	0.15811281506810368	0.1
403500	0.15797818098393812	0.1
403600	0.15784758461417622	0.1
403700	0.15782156201389275	0.1
403800	0.15857243322624742	0.1
403900	0.15896443580063602	0.1
404000	0.15730046064604472	0.1
404100	0.15717105349698138	0.1
404200	0.15834328907474002	0.1
404300	0.1584144233242226	0.1
404400	0.1577065268051234	0.1
404500	0.1573400653882212	0.1
404600	0.15738971565185253	0.1
404700	0.15908958409368562	0.1
404800	0.15909203760854193	0.1
404900	0.156992274432001	0.1
405000	0.15760945666147053	0.1
405100	0.15874946387846936	0.1
405200	0.1590605014947795	0.1
405300	0.1583616831636575	0.1
405400	0.1602544396792437	0.1
405500	0.15781597649157295	0.1
405600	0.15974133571680907	0.1
405700	0.15853895306348018	0.1
405800	0.15886140048169084	0.1
405900	0.1576108891824719	0.1
406000	0.1584428568747261	0.1
406100	0.15767882846948073	0.1
406200	0.15814909251787718	0.1
406300	0.15734414330026122	0.1
406400	0.1579552136510593	0.1
406500	0.15885413983650137	0.1
406600	0.15851653251745615	0.1
406700	0.15730147070737635	0.1
406800	0.15744840397660692	0.1
406900	0.15773946594699828	0.1
407000	0.15757855479947636	0.1
407100	0.15721096490356806	0.1
407200	0.15778479684435862	0.1
407300	0.15829326579800854	0.1
407400	0.1583746702417469	0.1
407500	0.15859229691808366	0.1
407600	0.1576709755554236	0.1
407700	0.15988396078604641	0.1
407800	0.15911456151420938	0.1
407900	0.15851759165227738	0.1
408000	0.15836956077257855	0.1
408100	0.15704668461636484	0.1
408200	0.15908240693147335	0.1
408300	0.1582621216786282	0.1
408400	0.15958507944347047	0.1
408500	0.15936291821185436	0.1
408600	0.1584383877065298	0.1
408700	0.15761078326851893	0.1
408800	0.1584754742677488	0.1
408900	0.15921000215861636	0.1
409000	0.158435270073524	0.1
409100	0.15816815781922836	0.1
409200	0.15794529493782977	0.1
409300	0.15792351922284423	0.1
409400	0.1571171431700931	0.1
409500	0.15678084838698692	0.1
409600	0.15999179871431934	0.1
409700	0.1579987559576833	0.1
409800	0.15916886237793976	0.1
409900	0.15740227619220334	0.1
410000	0.1581246595349823	0.1
410100	0.15801477552187232	0.1
410200	0.15835624800438786	0.1
410300	0.158970925537213	0.1
410400	0.15855839909344446	0.1
410500	0.15750607935632488	0.1
410600	0.1569274704784864	0.1
410700	0.15725663244140675	0.1
410800	0.1576011256503532	0.1
410900	0.15820784821640665	0.1
411000	0.1596122422694729	0.1
411100	0.15847261906445315	0.1
411200	0.1583810295893717	0.1
411300	0.15775530789538245	0.1
411400	0.15709643918197583	0.1
411500	0.15908705564380624	0.1
411600	0.16004266373686246	0.1
411700	0.15820154468328373	0.1
411800	0.15782455401016438	0.1
411900	0.15934318424340516	0.1
412000	0.15818069803841617	0.1
412100	0.16128487384737172	0.1
412200	0.15897776718642684	0.1
412300	0.15867424131364172	0.1
412400	0.15761148006780826	0.1
412500	0.1577793116827823	0.1
412600	0.15803020933011025	0.1
412700	0.15761966205060488	0.1
412800	0.1582826822587894	0.1
412900	0.15786079352210367	0.1
413000	0.15755256674180326	0.1
413100	0.15740672084467755	0.1
413200	0.15700859944146428	0.1
413300	0.1576077493819913	0.1
413400	0.15792696877202436	0.1
413500	0.15851622143031138	0.1
413600	0.15807755563373543	0.1
413700	0.15863455437381047	0.1
413800	0.1567386065388972	0.1
413900	0.15849038562688006	0.1
414000	0.1579109874910864	0.1
414100	0.15709330567873425	0.1
414200	0.15806431769303683	0.1
414300	0.15741323977340108	0.1
414400	0.15755459813119785	0.1
414500	0.1584330643977704	0.1
414600	0.15787529639783784	0.1
414700	0.16096640483469427	0.1
414800	0.1578073558978717	0.1
414900	0.15694957608656693	0.1
415000	0.15702740610228735	0.1
415100	0.15756829481375056	0.1
415200	0.15804260800468503	0.1
415300	0.1584535744658739	0.1
415400	0.15727521034903938	0.1
415500	0.15885119158396796	0.1
415600	0.15858540525542208	0.1
415700	0.15801176946055917	0.1
415800	0.1576938461502156	0.1
415900	0.15836255134445376	0.1
416000	0.15881916361036966	0.1
416100	0.1572774388672198	0.1
416200	0.1576930993969898	0.1
416300	0.1569475508237497	0.1
416400	0.1575754613526898	0.1
416500	0.15685495430332033	0.1
416600	0.15715732939885219	0.1
416700	0.15842551131112909	0.1
416800	0.15895426999472534	0.1
416900	0.15712055729882324	0.1
417000	0.16007682474609608	0.1
417100	0.15716368266842595	0.1
417200	0.156876200805922	0.1
417300	0.15701083294538679	0.1
417400	0.15663267269512876	0.1
417500	0.158330185555541	0.1
417600	0.15644415077864948	0.1
417700	0.15847189472014597	0.1
417800	0.15765288698539934	0.1
417900	0.15869776084961537	0.1
418000	0.15754855742991591	0.1
418100	0.1570917353831698	0.1
418200	0.15805701716293905	0.1
418300	0.15790304293725058	0.1
418400	0.1586507096013303	0.1
418500	0.1569309120354777	0.1
418600	0.1570728742214844	0.1
418700	0.1573142870462481	0.1
418800	0.1584133098944459	0.1
418900	0.1587051295071384	0.1
419000	0.15700896612841417	0.1
419100	0.1580490904411679	0.1
419200	0.15709181979518938	0.1
419300	0.15957889705170364	0.1
419400	0.15994665772619296	0.1
419500	0.15738479273888845	0.1
419600	0.15677489076188686	0.1
419700	0.15738339374450666	0.1
419800	0.15797556800251214	0.1
419900	0.15740369812349975	0.1
420000	0.15727671506212904	0.1
420100	0.1575594572495065	0.1
420200	0.15671678895969357	0.1
420300	0.15714236549714214	0.1
420400	0.15804412519011307	0.1
420500	0.1579587820139552	0.1
420600	0.15737411674385052	0.1
420700	0.1596095694965274	0.1
420800	0.15719978600726303	0.1
420900	0.15823965931501563	0.1
421000	0.15756781489841373	0.1
421100	0.15756793259158475	0.1
421200	0.1571847977140799	0.1
421300	0.15702993116396538	0.1
421400	0.1578857585785698	0.1
421500	0.15981961868613023	0.1
421600	0.15672204421645466	0.1
421700	0.15731264484724	0.1
421800	0.16172799312600095	0.1
421900	0.1590320271296172	0.1
422000	0.1574441630023959	0.1
422100	0.1570747152096514	0.1
422200	0.15699935006837412	0.1
422300	0.15697827489924662	0.1
422400	0.1593550126011579	0.1
422500	0.1599342645506017	0.1
422600	0.16016431634623884	0.1
422700	0.1570952759715994	0.1
422800	0.15927031164657873	0.1
422900	0.1597879472671065	0.1
423000	0.1575199476775379	0.1
423100	0.15699004769497332	0.1
423200	0.156489776667539	0.1
423300	0.15846008534603256	0.1
423400	0.15766858618731885	0.1
423500	0.15916687862388437	0.1
423600	0.1586947161914615	0.1
423700	0.1606149644181212	0.1
423800	0.15974024776419152	0.1
423900	0.15659060523010385	0.1
424000	0.1582348779337858	0.1
424100	0.15891074156757237	0.1
424200	0.15799722905087607	0.1
424300	0.15743044073545331	0.1
424400	0.15789264072380174	0.1
424500	0.15775987142698902	0.1
424600	0.15845308787927623	0.1
424700	0.1568002459507344	0.1
424800	0.15767528683802123	0.1
424900	0.15807888244146598	0.1
425000	0.15780461211284638	0.1
425100	0.15886965026592081	0.1
425200	0.15880372968956835	0.1
425300	0.15858425865070017	0.1
425400	0.1579408772853152	0.1
425500	0.15909070726143068	0.1
425600	0.15706923828686	0.1
425700	0.1573770759562562	0.1
425800	0.15807339036515605	0.1
425900	0.15767843406189197	0.1
426000	0.15862439002786657	0.1
426100	0.15670606374076962	0.1
426200	0.15760330204322578	0.1
426300	0.15650033636912497	0.1
426400	0.15795844822437932	0.1
426500	0.1570881850528202	0.1
426600	0.15707773839232883	0.1
426700	0.1574697653328547	0.1
426800	0.15781009776749122	0.1
426900	0.15706598639882122	0.1
427000	0.15830224607918844	0.1
427100	0.1579258264636637	0.1
427200	0.15797701366587136	0.1
427300	0.1568088452835797	0.1
427400	0.15636261979401403	0.1
427500	0.15715023225412084	0.1
427600	0.15924724640609106	0.1
427700	0.15758607536463307	0.1
427800	0.1576711645568765	0.1
427900	0.15695869522857714	0.1
428000	0.157783151450724	0.1
428100	0.15770491918584326	0.1
428200	0.15916962308424112	0.1
428300	0.15680739975600574	0.1
428400	0.1561127061241744	0.1
428500	0.1572341472222756	0.1
428600	0.15709560281225263	0.1
428700	0.15723658322785783	0.1
428800	0.1575708038030037	0.1
428900	0.15846497710400112	0.1
429000	0.1566225236822562	0.1
429100	0.1588950242583276	0.1
429200	0.15678026510165333	0.1
429300	0.15829904044953064	0.1
429400	0.15814445241620326	0.1
429500	0.15663652542736717	0.1
429600	0.15845418115789453	0.1
429700	0.15649815948891635	0.1
429800	0.1572079199943435	0.1
429900	0.15669397842612204	0.1
430000	0.156987890922687	0.1
430100	0.15735949061364268	0.1
430200	0.15703382567545895	0.1
430300	0.16128321721319502	0.1
430400	0.15655726816295876	0.1
430500	0.1576208195987697	0.1
430600	0.157607646087375	0.1
430700	0.15655814259531461	0.1
430800	0.1590169927293415	0.1
430900	0.1585518418955158	0.1
431000	0.1573370722568199	0.1
431100	0.15693661358991712	0.1
431200	0.15657021332878776	0.1
431300	0.15825615193328446	0.1
431400	0.15850834716563428	0.1
431500	0.1570646809395477	0.1
431600	0.15759189668963242	0.1
431700	0.15706194014742583	0.1
431800	0.15670401472862236	0.1
431900	0.15781362507110552	0.1
432000	0.15822347423537236	0.1
432100	0.15728896021924973	0.1
432200	0.1572769183639957	0.1
432300	0.1562327793181207	0.1
432400	0.1572454581648868	0.1
432500	0.15703224678405542	0.1
432600	0.15829649492788053	0.1
432700	0.15806009864134096	0.1
432800	0.15845238701713502	0.1
432900	0.15835239836395765	0.1
433000	0.1574317079267697	0.1
433100	0.15674798012402025	0.1
433200	0.15728726178434446	0.1
433300	0.1565444286326913	0.1
433400	0.15895880468332185	0.1
433500	0.1576779690315938	0.1
433600	0.15702108949345342	0.1
433700	0.15713239838250612	0.1
433800	0.1573209149583063	0.1
433900	0.15798667763806226	0.1
434000	0.15711267509604382	0.1
434100	0.15677774035112116	0.1
434200	0.16041514905417834	0.1
434300	0.15711869363843173	0.1
434400	0.1574738694908424	0.1
434500	0.15748947149267625	0.1
434600	0.15861555596295576	0.1
434700	0.15830043158937085	0.1
434800	0.15792792392163674	0.1
434900	0.15712525389099358	0.1
435000	0.1575531049176653	0.1
435100	0.1590990115886659	0.1
435200	0.15807554894912618	0.1
435300	0.15741411125336588	0.1
435400	0.15778818965091124	0.1
435500	0.1567527606484135	0.1
435600	0.15771824142191257	0.1
435700	0.15770821858348463	0.1
435800	0.15877897949732642	0.1
435900	0.1571258120157722	0.1
436000	0.15676369426862136	0.1
436100	0.15772031810972884	0.1
436200	0.15677563008341305	0.1
436300	0.15731539525459273	0.1
436400	0.15713124029146555	0.1
436500	0.1575004650932797	0.1
436600	0.15743234762586614	0.1
436700	0.15705340573958518	0.1
436800	0.15933813461240653	0.1
436900	0.15674521933229568	0.1
437000	0.15698920027620564	0.1
437100	0.15879679165640606	0.1
437200	0.1582016963155057	0.1
437300	0.1574607108884482	0.1
437400	0.1579832642415545	0.1
437500	0.15811464674507034	0.1
437600	0.15738543428232626	0.1
437700	0.15668317417347447	0.1
437800	0.15772018463535004	0.1
437900	0.15849637030067334	0.1
438000	0.15846905678200718	0.1
438100	0.1605328805333447	0.1
