436300	0.22520804885187037	2.2914757103574703E-4
436400	0.22520655320212102	2.290950744558992E-4
436500	0.22520504633683397	2.2904260192395785E-4
436600	0.22520352833067375	2.289901534234028E-4
436700	0.22520199925579762	2.2893772893772894E-4
436800	0.2252004591818492	2.2888532845044633E-4
436900	0.2251989081759382	2.288329519450801E-4
437000	0.22519734630269592	2.2878059940517045E-4
437100	0.22519577362432416	2.2872827081427266E-4
437200	0.22519419020052744	2.28675966155957E-4
437300	0.22519259608859926	2.2862368541380886E-4
437400	0.22519099134342138	2.2857142857142857E-4
437500	0.22518937601749678	2.2851919561243144E-4
437600	0.22518775016099202	2.284669865204478E-4
437700	0.22518611382170484	2.2841480127912289E-4
437800	0.22518446704515216	2.2836263987211693E-4
437900	0.225182809874585	2.2831050228310502E-4
438000	0.22518114235098483	2.2825838849577722E-4
438100	0.22517946451314824	2.2820629849383843E-4
438200	0.22517777639766018	2.2815423226100844E-4
438300	0.22517607803898496	2.281021897810219E-4
438400	0.2251743694694477	2.2805017103762827E-4
438500	0.22517265071928255	2.2799817601459188E-4
438600	0.22517092181666223	2.2794620469569182E-4
438700	0.22516918278773648	2.2789425706472196E-4
438800	0.22516743365666292	2.27842333105491E-4
438900	0.2251656744456457	2.2779043280182233E-4
439000	0.22516390517495766	2.277385561375541E-4
439100	0.2251621258629591	2.2768670309653916E-4
439200	0.22516033652615675	2.2763487366264513E-4
439300	0.2251585371792184	2.275830678197542E-4
439400	0.22515672783502758	2.2753128555176336E-4
439500	0.2251549085046865	2.2747952684258417E-4
439600	0.2251530791975446	2.2742779167614282E-4
439700	0.22515123992127628	2.2737608003638017E-4
439800	0.22514939068184542	2.2732439190725165E-4
439900	0.22514753148358901	2.2727272727272727E-4
440000	0.22514566232922112	2.2722108611679165E-4
440100	0.22514378321990508	2.2716946842344388E-4
440200	0.22514189415516347	2.271178741766977E-4
440300	0.22513999513308106	2.2706630336058128E-4
440400	0.22513808615021888	2.2701475595913735E-4
440500	0.22513616720166876	2.2696323195642307E-4
440600	0.22513423828104726	2.269117313365101E-4
440700	0.2251322993806127	2.2686025408348456E-4
440800	0.22513035049120667	2.2680880018144704E-4
440900	0.22512839160233442	2.2675736961451248E-4
441000	0.2251264227021801	2.2670596236681024E-4
441100	0.2251244437775958	2.2665457842248413E-4
441200	0.22512245481416757	2.2660321776569228E-4
441300	0.22512045579622664	2.2655188038060717E-4
441400	0.22511844670687395	2.2650056625141563E-4
441500	0.22511642752805525	2.2644927536231884E-4
441600	0.22511439824049506	2.2639800769753225E-4
441700	0.225112358823784	2.2634676324128565E-4
441800	0.22511030925636286	2.2629554197782303E-4
441900	0.22510824951562527	2.2624434389140272E-4
442000	0.22510617957783272	2.2619316896629722E-4
442100	0.22510409941821488	2.261420171867933E-4
442200	0.22510200901094635	2.2609088853719196E-4
442300	0.2250999083292169	2.260397830018083E-4
442400	0.2250977973452195	2.2598870056497175E-4
442500	0.2250956760301471	2.2593764121102577E-4
442600	0.22509354435430165	2.2588660492432798E-4
442700	0.22509140228701346	2.2583559168925022E-4
442800	0.22508924979670425	2.2578460149017836E-4
442900	0.22508708685093706	2.257336343115124E-4
443000	0.22508491341638986	2.2568269013766644E-4
443100	0.22508272945888363	2.256317689530686E-4
443200	0.22508053494345037	2.2558087074216106E-4
443300	0.2250783298342764	2.255299954894001E-4
443400	0.22507611409474426	2.2547914317925591E-4
443500	0.2250738876874778	2.254283137962128E-4
443600	0.22507165057439255	2.25377507324769E-4
443700	0.22506940271657822	2.253267237494367E-4
443800	0.22506714407446649	2.2527596305474206E-4
443900	0.22506487460773847	2.2522522522522523E-4
444000	0.22506259427540137	2.2517451024544022E-4
444100	0.22506030303581884	2.2512381809995497E-4
444200	0.22505800084662375	2.2507314877335134E-4
444300	0.22505568766488046	2.25022502250225E-4
444400	0.22505336344698898	2.249718785151856E-4
444500	0.22505102814871544	2.249212775528565E-4
444600	0.22504868172524484	2.2487069934787497E-4
444700	0.22504632413118433	2.248201438848921E-4
444800	0.22504395532054283	2.247696111485727E-4
444900	0.22504157524677465	2.2471910112359551E-4
445000	0.2250391838628017	2.2466861379465288E-4
445100	0.22503678112101305	2.2461814914645105E-4
445200	0.22503436697323856	2.2456770716370987E-4
445300	0.2250319413708118	2.24517287831163E-4
445400	0.2250295042645828	2.244668911335578E-4
445500	0.2250270556049055	2.244165170556553E-4
445600	0.2250245953416358	2.243661655822302E-4
445700	0.2250221234241556	2.2431583669807088E-4
445800	0.2250196398014595	2.2426553038797938E-4
445900	0.2250171444219839	2.242152466367713E-4
446000	0.22501463723383	2.2416498542927594E-4
446100	0.22501211818458788	2.2411474675033618E-4
446200	0.2250095872214526	2.2406453058480843E-4
446300	0.22500704429123775	2.2401433691756272E-4
446400	0.22500448934032022	2.2396416573348266E-4
446500	0.2250019223146989	2.239140170174653E-4
446600	0.22499934315995224	2.2386389075442132E-4
446700	0.2249967518213194	2.2381378692927484E-4
446800	0.22499414824364913	2.2376370552696352E-4
446900	0.224991532371404	2.2371364653243848E-4
447000	0.22498890414871653	2.2366360993066427E-4
447100	0.22498626351933698	2.2361359570661896E-4
447200	0.22498361042669096	2.23563603845294E-4
447300	0.2249809448138366	2.2351363433169424E-4
447400	0.22497826662353299	2.23463687150838E-4
447500	0.22497557579816818	2.2341376228775692E-4
447600	0.22497287227981375	2.2336385972749609E-4
447700	0.22497015601024242	2.2331397945511388E-4
447800	0.22496742693085378	2.2326412145568208E-4
447900	0.22496468498278685	2.232142857142857E-4
448000	0.22496193010683757	2.231644722160232E-4
448100	0.22495916224351353	2.2311468094600624E-4
448200	0.2249563813330017	2.2306491188935982E-4
448300	0.2249535873152036	2.2301516503122213E-4
448400	0.2249507801296968	2.229654403567447E-4
448500	0.22494795971578513	2.2291573785109228E-4
448600	0.22494512601246602	2.2286605749944285E-4
448700	0.22494227895846577	2.228163992869875E-4
448800	0.2249394184922054	2.2276676319893073E-4
448900	0.22493654455180226	2.2271714922048998E-4
449000	0.2249336570750976	2.2266755733689602E-4
449100	0.22493075599965331	2.226179875333927E-4
449200	0.22492784126274531	2.2256843979523704E-4
449300	0.22492491280135463	2.2251891410769915E-4
449400	0.22492197055219337	2.224694104560623E-4
449500	0.22491901445166398	2.2241992882562276E-4
449600	0.22491604443592084	2.2237046920169E-4
449700	0.22491306044080073	2.2232103156958648E-4
449800	0.22491006240186392	2.222716159146477E-4
449900	0.22490705025442304	2.2222222222222223E-4
450000	0.2249040239334423	2.2217285047767163E-4
450100	0.22490098337364792	2.221235006663705E-4
450200	0.22489792850946466	2.2207417277370642E-4
450300	0.22489485927502786	2.2202486678507994E-4
450400	0.22489177560421875	2.2197558268590456E-4
450500	0.2248886774305587	2.2192632046160674E-4
450600	0.22488556468736295	2.2187708009762592E-4
450700	0.22488243730757326	2.2182786157941438E-4
450800	0.22487929522390382	2.2177866489243733E-4
450900	0.22487613836872705	2.2172949002217295E-4
451000	0.22487296667417353	2.2168033695411216E-4
451100	0.22486978007202899	2.2163120567375886E-4
451200	0.2248665784938186	2.2158209616662973E-4
451300	0.22486336187076078	2.2153300841825432E-4
451400	0.2248601301337388	2.2148394241417498E-4
451500	0.22485688321339262	2.2143489813994686E-4
451600	0.22485362104000434	2.2138587558113792E-4
451700	0.2248503435435951	2.213368747233289E-4
451800	0.22484705065386248	2.212878955521133E-4
451900	0.22484374230019816	2.2123893805309734E-4
452000	0.22484041841171554	2.2119000221190003E-4
452100	0.2248370789171678	2.2114108801415304E-4
452200	0.22483372374509147	2.2109219544550078E-4
452300	0.22483035282360897	2.2104332449160034E-4
452400	0.2248269660806092	2.2099447513812155E-4
452500	0.22482356344365198	2.209456473707468E-4
452600	0.22482014484000443	2.208968411751712E-4
452700	0.22481671019661195	2.2084805653710247E-4
452800	0.22481325944013655	2.2079929344226098E-4
452900	0.22480979249693472	2.207505518763797E-4
453000	0.22480630929305032	2.2070183182520416E-4
453100	0.22480280975426217	2.206531332744925E-4
453200	0.22479929380603833	2.2060445621001543E-4
453300	0.22479576137353585	2.2055580061755624E-4
453400	0.22479221238166083	2.205071664829107E-4
453500	0.22478864675504062	2.204585537918871E-4
453600	0.2247850644180263	2.2040996253030638E-4
453700	0.22478146529467424	2.2036139268400177E-4
453800	0.22477784930878117	2.203128442388191E-4
453900	0.22477421638393277	2.2026431718061675E-4
454000	0.22477056644343765	2.2021581149526536E-4
454100	0.22476689941036354	2.2016732716864817E-4
454200	0.2247632152075708	2.2011886418666079E-4
454300	0.22475951375766506	2.2007042253521127E-4
454400	0.2247557949830998	2.2002200220022002E-4
454500	0.22475205880609586	2.199736031676199E-4
454600	0.2247483051487389	2.1992522542335605E-4
454700	0.22474453393288896	2.1987686895338611E-4
454800	0.22474074508028094	2.1982853374367993E-4
454900	0.22473693851256174	2.1978021978021978E-4
455000	0.2247331141512455	2.1973192704900023E-4
455100	0.22472927191771866	2.196836555360281E-4
455200	0.22472541173333677	2.1963540522732265E-4
455300	0.2247215335194177	2.1958717610891525E-4
455400	0.22471763719720278	2.195389681668496E-4
455500	0.22471372268800896	2.1949078138718174E-4
455600	0.22470978991310717	2.1944261575597982E-4
455700	0.2247058387939192	2.1939447125932427E-4
455800	0.224701869251899	2.1934634788330776E-4
455900	0.2246978812086239	2.192982456140351E-4
456000	0.22469387458585363	2.1925016443762334E-4
456100	0.2246898493055458	2.1920210434020167E-4
456200	0.22468580528987683	2.1915406530791147E-4
456300	0.2246817424613438	2.1910604732690623E-4
456400	0.22467766074274004	2.190580503833516E-4
456500	0.22467356005722167	2.190100744634253E-4
456600	0.22466944032837363	2.189621195533173E-4
456700	0.2246653014802695	2.1891418563922942E-4
456800	0.22466114343748217	2.188662727073758E-4
456900	0.2246569661251761	2.188183807439825E-4
457000	0.22465276946917306	2.187705097352877E-4
457100	0.2246485533959821	2.1872265966754156E-4
457200	0.22464431783290448	2.1867483052700635E-4
457300	0.22464006270806408	2.1862702229995628E-4
457400	0.22463578795051634	2.185792349726776E-4
457500	0.22463149349029474	2.1853146853146853E-4
457600	0.22462717925850703	2.1848372296263927E-4
457700	0.2246228451874308	2.1843599825251202E-4
457800	0.22461849121052888	2.1838829438742082E-4
457900	0.22461411726265898	2.183406113537118E-4
458000	0.22460972328008263	2.1829294913774285E-4
458100	0.22460530920058006	2.1824530772588389E-4
458200	0.2246008749635784	2.181976871045167E-4
458300	0.22459642051019768	2.181500872600349E-4
458400	0.22459194578343036	2.1810250817884405E-4
458500	0.22458745072823486	2.1805494984736154E-4
458600	0.2245829352916474	2.1800741225201656E-4
458700	0.22457839942288987	2.1795989537925023E-4
458800	0.2245738430735484	2.1791239921551536E-4
458900	0.2245692661976746	2.1786492374727668E-4
459000	0.2245646687519299	2.1781746896101068E-4
459100	0.22456005069571192	2.1777003484320557E-4
459200	0.22455541199133708	2.1772262138036142E-4
459300	0.22455075260416898	2.1767522855898998E-4
459400	0.22454607250279945	2.176278563656148E-4
459500	0.22454137165922178	2.175805047867711E-4
459600	0.22453665004893747	2.1753317380900588E-4
459700	0.2245319076511888	2.1748586341887777E-4
459800	0.22452714444916513	2.1743857360295715E-4
459900	0.22452236043008336	2.173913043478261E-4
460000	0.22451755558552736	2.1734405564007825E-4
460100	0.22451272991151305	2.17296827466319E-4
460200	0.22450788340873293	2.1724961981316532E-4
460300	0.2245030160827849	2.1720243266724586E-4
460400	0.22449812794440327	2.1715526601520088E-4
460500	0.22449321900961153	2.1710811984368216E-4
460600	0.22448828929997494	2.1706099413935315E-4
460700	0.22448333884286303	2.1701388888888888E-4
460800	0.22447836767162405	2.1696680407897592E-4
460900	0.22447337582586777	2.1691973969631235E-4
461000	0.22446836335168302	2.1687269572760788E-4
461100	0.22446333030192148	2.168256721595837E-4
461200	0.22445827673636332	2.1677866897897247E-4
461300	0.22445320272206196	2.1673168617251842E-4
461400	0.22444810833356718	2.1668472372697725E-4
461500	0.22444299365318396	2.166377816291161E-4
461600	0.22443785877125247	2.1659085986571366E-4
461700	0.22443270378638167	2.1654395842355997E-4
461800	0.2244275288057592	2.1649707728945658E-4
461900	0.22442233394540323	2.1645021645021645E-4
462000	0.22441711933040365	2.1640337589266391E-4
462100	0.22441188509525836	2.1635655560363478E-4
462200	0.22440663138410452	2.1630975556997622E-4
462300	0.2244013583510023	2.1626297577854672E-4
462400	0.22439606616018742	2.1621621621621621E-4
462500	0.2243907549863687	2.1616947686986597E-4
462600	0.22438542501495642	2.161227577263886E-4
462700	0.22438007644240793	2.16076058772688E-4
462800	0.22437470947636004	2.1602937999567941E-4
462900	0.2243693243359638	2.1598272138228941E-4
463000	0.22436392125213392	2.1593608291945585E-4
463100	0.22435850046772715	2.158894645941278E-4
463200	0.22435306223783394	2.158428663932657E-4
463300	0.22434760682992852	2.1579628830384117E-4
463400	0.2243421345241616	2.157497303128371E-4
463500	0.2243366456134553	2.1570319240724764E-4
463600	0.22433114040373173	2.1565667457407807E-4
463700	0.224325619214071	2.1561017680034498E-4
463800	0.2243200823768466	2.155636990730761E-4
463900	0.224314530237826	2.1551724137931034E-4
464000	0.22430896315630508	2.1547080370609782E-4
464100	0.2243033815051372	2.1542438604049978E-4
464200	0.22429778567082004	2.1537798836958864E-4
464300	0.22429217605344673	2.153316106804479E-4
464400	0.22428655306679549	2.1528525296017224E-4
464500	0.2242809171381498	2.1523891519586742E-4
464600	0.22427526870833783	2.1519259737465033E-4
464700	0.22426960823149075	2.151462994836489E-4
464800	0.22426393617493737	2.1510002151000216E-4
464900	0.22425825301900382	2.1505376344086021E-4
465000	0.22425255925667067	2.1500752526338422E-4
465100	0.22424685539329134	2.1496130696474635E-4
465200	0.22424114194626707	2.149151085321298E-4
465300	0.22423541944451195	2.1486892995272884E-4
465400	0.22422968842804683	2.1482277121374866E-4
465500	0.22422394944736915	2.147766323024055E-4
465600	0.22421820306287055	2.1473051320592657E-4
465700	0.2242124498441058	2.1468441391155003E-4
465800	0.22420669036893112	2.14638334406525E-4
465900	0.22420092522281007	2.1459227467811158E-4
466000	0.22419515499771245	2.1454623471358077E-4
466100	0.2241893802911591	2.145002145002145E-4
466200	0.2241836017050325	2.144542140253056E-4
466300	0.22417781984447094	2.144082332761578E-4
466400	0.22417203531640023	2.1436227224008573E-4
466500	0.22416624872827484	2.143163309044149E-4
466600	0.22416046068649859	2.1427040925648167E-4
466700	0.22415467179485374	2.1422450728363326E-4
466800	0.224148882652795	2.1417862497322766E-4
466900	0.22414309385362255	2.1413276231263382E-4
467000	0.2241373059826722	2.1408691928923143E-4
467100	0.2241315196152751	2.1404109589041095E-4
467200	0.22412573531471544	2.1399529210357372E-4
467300	0.22411995363010934	2.139495079161318E-4
467400	0.22411417509413661	2.13903743315508E-4
467500	0.2241084002208196	2.13857998289136E-4
467600	0.22410262950312024	2.1381227282446012E-4
467700	0.2240968634105954	2.1376656690893543E-4
467800	0.22409110238698599	2.1372088053002778E-4
467900	0.22408534684773557	2.1367521367521368E-4
468000	0.22407959717762468	2.1362956633198035E-4
468100	0.22407385372832384	2.1358393848782572E-4
468200	0.22406811681598773	2.1353833013025838E-4
468300	0.22406238671896317	2.134927412467976E-4
468400	0.2240566636756029	2.1344717182497332E-4
468500	0.22405094788206706	2.134016218523261E-4
468600	0.2240452394903905	2.133560913164071E-4
468700	0.22403953860656922	2.1331058020477816E-4
468800	0.2240338452890184	2.1326508850501172E-4
468900	0.22402815954704508	2.1321961620469082E-4
469000	0.22402248133965813	2.1317416329140907E-4
469100	0.22401681057468756	2.1312872975277067E-4
469200	0.22401114710810202	2.1308331557639036E-4
469300	0.22400549074362242	2.1303792074989347E-4
469400	0.22399984123276143	2.1299254526091586E-4
469500	0.22399419827513914	2.1294718909710392E-4
469600	0.22398856151916294	2.1290185224611454E-4
469700	0.2239829305630661	2.1285653469561516E-4
469800	0.22397730495632934	2.1281123643328368E-4
469900	0.2239716842014896	2.127659574468085E-4
470000	0.22396606775631522	2.1272069772388852E-4
470100	0.22396045503625753	2.126754572522331E-4
470200	0.22395484541734503	2.1263023601956197E-4
470300	0.22394923823933463	2.1258503401360543E-4
470400	0.2239436328092251	2.1253985122210415E-4
470500	0.22393802840487625	2.1249468763280918E-4
470600	0.2239324242791033	2.1244954323348204E-4
470700	0.22392681966373246	2.1240441801189465E-4
470800	0.22392121377390412	2.1235931195582927E-4
470900	0.22391560581251976	2.1231422505307856E-4
471000	0.22390999497466857	2.1226915729144556E-4
471100	0.223904380452133	2.1222410865874363E-4
471200	0.22389876143789772	2.121790791427965E-4
471300	0.22389313713043804	2.1213406873143826E-4
471400	0.22388750673804694	2.1208907741251324E-4
471500	0.2238818694829535	2.1204410517387616E-4
471600	0.2238762246052884	2.1199915200339198E-4
471700	0.2238705713667464	2.11954217888936E-4
471800	0.22386490905408393	2.1190930281839374E-4
471900	0.22385923698224497	2.11864406779661E-4
472000	0.2238535544973898	2.1181952976064393E-4
472100	0.22384786097938414	2.1177467174925878E-4
472200	0.22384215584412717	2.1172983273343214E-4
472300	0.22383643854551277	2.1168501270110075E-4
472400	0.2238307085770562	2.1164021164021165E-4
472500	0.22382496547330108	2.1159542953872197E-4
472600	0.22381920881075532	2.115506663845991E-4
472700	0.22381343820871738	2.1150592216582064E-4
472800	0.22380765332972075	2.1146119687037428E-4
472900	0.2238018538796752	2.1141649048625792E-4
473000	0.22379603960791616	2.113718030014796E-4
473100	0.22379021030681454	2.1132713440405747E-4
473200	0.22378436581141548	2.1128248468201986E-4
473300	0.22377850599872015	2.1123785382340515E-4
473400	0.22377263078685855	2.1119324181626187E-4
473500	0.2237667401341488	2.1114864864864866E-4
473600	0.22376083403800884	2.1110407430863416E-4
473700	0.22375491253365581	2.1105951878429716E-4
473800	0.22374897569299493	2.1101498206372652E-4
473900	0.2237430236231042	2.109704641350211E-4
474000	0.2237370564648997	2.109259649862898E-4
474100	0.2237310743916534	2.1088148460565162E-4
474200	0.22372507760751517	2.108370229812355E-4
474300	0.22371906634604877	2.1079258010118043E-4
474400	0.22371304086860214	2.1074815595363542E-4
474500	0.22370700146290506	2.1070375052675939E-4
474600	0.2237009484414924	2.106593638087213E-4
474700	0.22369488214025735	2.1061499578770007E-4
474800	0.22368880291695614	2.105706464518846E-4
474900	0.22368271114971602	2.105263157894737E-4
475000	0.2236766072357128	2.1048200378867606E-4
475100	0.22367049158961522	2.1043771043771043E-4
475200	0.2236643646424339	2.1039343572480537E-4
475300	0.22365822683992118	2.1034917963819942E-4
475400	0.22365207864154868	2.103049421661409E-4
475500	0.22364592051906856	2.1026072329688813E-4
475600	0.22363975295535413	2.1021652301870928E-4
475700	0.22363357644321621	2.101723413198823E-4
475800	0.223627391484219	2.101281781886951E-4
475900	0.2236211985876172	2.100840336134454E-4
476000	0.2236149982692536	2.1003990758244065E-4
476100	0.22360879105055015	2.0999580008399833E-4
476200	0.22360257745743897	2.099517111064455E-4
476300	0.22359635801950475	2.0990764063811922E-4
476400	0.2235901332689126	2.098635886673662E-4
476500	0.22358390373966583	2.09819555182543E-4
476600	0.22357766996664338	2.0977554017201594E-4
476700	0.22357143248478806	2.0973154362416107E-4
476800	0.22356519182835957	2.0968756552736424E-4
476900	0.22355894853012084	2.0964360587002095E-4
477000	0.22355270312065495	2.0959966464053657E-4
477100	0.22354645612762108	2.0955574182732607E-4
477200	0.22354020807510513	2.0951183741881415E-4
477300	0.2235339594830237	2.0946795140343527E-4
477400	0.22352771086644294	2.094240837696335E-4
477500	0.22352146273509246	2.0938023450586265E-4
477600	0.22351521559271498	2.0933640360058616E-4
477700	0.22350896993664687	2.092925910422771E-4
477800	0.22350272625723908	2.092487968194183E-4
477900	0.22349648503743866	2.0920502092050208E-4
478000	0.22349024675232776	2.0916126333403055E-4
478100	0.2234840118686449	2.0911752404851526E-4
478200	0.22347778084454256	2.090738030524775E-4
478300	0.2234715541290449	2.0903010033444816E-4
478400	0.22346533216179923	2.089864158829676E-4
478500	0.22345911537269192	2.089427496865859E-4
478600	0.22345290418154307	2.0889910173386254E-4
478700	0.22344669899783706	2.0885547201336674E-4
478800	0.22344050022038422	2.0881186051367718E-4
478900	0.22343430823712596	2.0876826722338206E-4
479000	0.22342812342484122	2.087246921310791E-4
479100	0.22342194614890587	2.0868113522537563E-4
479200	0.2234157767631052	2.0863759649488838E-4
479300	0.22340961560934025	2.0859407592824363E-4
479400	0.2234034630175349	2.0855057351407716E-4
479500	0.22339731930533405	2.085070892410342E-4
479600	0.22339118477794073	2.0846362309776944E-4
479700	0.22338505972798198	2.0842017507294707E-4
479800	0.22337894443524092	2.0837674515524068E-4
479900	0.22337283916650694	2.0833333333333335E-4
480000	0.22336674417541894	2.0828993959591752E-4
480100	0.22336065970224458	2.0824656393169514E-4
480200	0.22335458597363153	2.0820320632937748E-4
480300	0.22334852320256235	2.0815986677768527E-4
480400	0.22334247158801135	2.081165452653486E-4
480500	0.223336431314781	2.0807324178110696E-4
480600	0.2233304025532593	2.0802995631370917E-4
480700	0.22332438545919037	2.0798668885191348E-4
480800	0.22331838017342923	2.079434393844874E-4
480900	0.22331238682160412	2.079002079002079E-4
481000	0.223306405513922	2.0785699438786114E-4
481100	0.2233004363447366	2.0781379883624273E-4
481200	0.22329447939227498	2.0777062123415748E-4
481300	0.2232885347182287	2.077274615704196E-4
481400	0.22328260236732803	2.0768431983385254E-4
481500	0.22327668236691542	2.0764119601328904E-4
481600	0.22327077472648377	2.0759809009757111E-4
481700	0.22326487943711984	2.0755500207555002E-4
481800	0.2232589964708992	2.0751193193608634E-4
481900	0.2232531257803219	2.074688796680498E-4
482000	0.2232472672976163	2.0742584526031943E-4
482100	0.22324142093398539	2.0738282870178348E-4
482200	0.22323558657885154	2.0733982998133942E-4
482300	0.22322976409892	2.0729684908789387E-4
482400	0.22322395333736547	2.072538860103627E-4
482500	0.22321815411269275	2.0721094073767094E-4
482600	0.22321236621775237	2.0716801325875285E-4
482700	0.22320658941856497	2.0712510356255177E-4
482800	0.22320082345295458	2.070822116380203E-4
482900	0.22319506802934372	2.0703933747412008E-4
483000	0.22318932282523382	2.0699648105982198E-4
483100	0.2231835874856585	2.0695364238410596E-4
483200	0.2231778616215936	2.069108214359611E-4
483300	0.2231721448081444	2.068680182043856E-4
483400	0.223166436582766	2.0682523267838676E-4
483500	0.22316073644324588	2.0678246484698098E-4
483600	0.22315504384575632	2.067397146991937E-4
483700	0.22314935820262288	2.0669698222405952E-4
483800	0.22314367888016876	2.0665426741062204E-4
483900	0.22313800519644653	2.0661157024793388E-4
484000	0.22313233641891883	2.065688907250568E-4
484100	0.22312667176208723	2.0652622883106156E-4
484200	0.22312101038520882	2.0648358455502787E-4
484300	0.22311535138999988	2.0644095788604458E-4
484400	0.22310969381855883	2.063983488132095E-4
484500	0.22310403665133566	2.063557573256294E-4
484600	0.22309837880548408	2.0631318341242006E-4
484700	0.22309271913354334	2.0627062706270627E-4
484800	0.22308705642264104	2.0622808826562179E-4
484900	0.22308138939434027	2.061855670103093E-4
485000	0.22307571670530324	2.0614306328592042E-4
485100	0.22307003694903113	2.0610057708161583E-4
485200	0.22306434865891173	2.06058108386565E-4
485300	0.2230586503129055	2.0601565718994644E-4
485400	0.223052940340081	2.0597322348094748E-4
485500	0.22304721712957776	2.0593080724876442E-4
485600	0.2230414790422256	2.0588840848260242E-4
485700	0.2230357244254841	2.058460271716756E-4
485800	0.2230299516320749	2.0580366330520683E-4
485900	0.22302415904286335	2.0576131687242798E-4
486000	0.2230183450946327	2.057189878625797E-4
486100	0.22301250831313002	2.0567667626491157E-4
486200	0.22300664735186324	2.0563438206868187E-4
486300	0.22300076103725552	2.0559210526315788E-4
486400	0.22299484841976164	2.0554984583761563E-4
486500	0.22298890883163283	2.055076037813399E-4
486600	0.22298294195016322	2.054653790836244E-4
486700	0.22297694786616293	2.0542317173377156E-4
486800	0.2229709271557996	2.0538098172109262E-4
486900	0.2229648809539675	2.053388090349076E-4
487000	0.22295881102631251	2.0529665366454526E-4
487100	0.22295271983637693	2.0525451559934318E-4
487200	0.22294661060336396	2.0521239482864764E-4
487300	0.22294048734571048	2.051702913418137E-4
487400	0.2229343549049475	2.0512820512820512E-4
487500	0.2229282189441643	2.0508613617719443E-4
487600	0.22292208591611257	2.050440844781628E-4
487700	0.22291596299650834	2.050020500205002E-4
487800	0.22290985797963386	2.0496003279360525E-4
487900	0.22290377913608894	2.0491803278688525E-4
488000	0.22289773503418758	2.048760499897562E-4
488100	0.22289173433065312	2.0483408439164277E-4
488200	0.22288578553841537	2.0479213598197828E-4
488300	0.22287989678247552	2.0475020475020476E-4
488400	0.22287407555674488	2.0470829068577277E-4
488500	0.22286832849559818	2.0466639377814163E-4
488600	0.22286266117375889	2.046245140167792E-4
488700	0.2228570779464354	2.0458265139116204E-4
488800	0.22285158183882445	2.0454080589077522E-4
488900	0.22284617449069524	2.0449897750511248E-4
489000	0.22284085615715232	2.0445716622367614E-4
489100	0.22283562576349414	2.044153720359771E-4
489200	0.22283048100725616	2.0437359493153485E-4
489300	0.22282541849922816	2.043318348998774E-4
489400	0.22282043393215728	2.0429009193054137E-4
489500	0.22281552226623957	2.042483660130719E-4
489600	0.22281067792037323	2.0420665713702266E-4
489700	0.22280589495935763	2.041649652919559E-4
489800	0.2228011672691852	2.0412329046744235E-4
489900	0.22279648871440905	2.0408163265306123E-4
490000	0.22279185327361017	2.0403999183840033E-4
490100	0.22278725515098854	2.039983680130559E-4
490200	0.22278268886393288	2.0395676116663266E-4
490300	0.22277814930720882	2.039151712887439E-4
490400	0.22277363179597817	2.0387359836901122E-4
490500	0.222769132090092	2.0383204239706482E-4
490600	0.22276464640240543	2.037905033625433E-4
490700	0.22276017139423895	2.0374898125509371E-4
490800	0.22275570416051427	2.0370747606437156E-4
490900	0.22275124220742215	2.0366598778004074E-4
491000	0.22274678342468318	2.0362451639177357E-4
491100	0.22274232605459385	2.0358306188925082E-4
491200	0.22273786865907183	2.035416242621616E-4
491300	0.22273341008643324	2.035002035002035E-4
491400	0.22272894943850205	2.034587995930824E-4
491500	0.22272448603909142	2.034174125305126E-4
491600	0.2227200194041039	2.033760423022168E-4
491700	0.2227155492137511	2.0333468889792598E-4
491800	0.2227110752870092	2.0329335230737954E-4
491900	0.22270659755846847	2.032520325203252E-4
492000	0.2227021160574609	2.03210729526519E-4
492100	0.22269763088940547	2.031694433157253E-4
492200	0.22269314221939937	2.0312817387771684E-4
492300	0.22268865025772797	2.0308692120227456E-4
492400	0.22268415524731014	2.030456852791878E-4
492500	0.2226796574527629	2.0300446609825416E-4
492600	0.22267515715101463	2.0296326364927948E-4
492700	0.22267065462334104	2.0292207792207794E-4
492800	0.2226661501485587	2.028809089064719E-4
492900	0.22266164399738	2.0283975659229209E-4
493000	0.22265713642768	2.0279862096937742E-4
493100	0.22265262768057797	2.0275750202757503E-4
493200	0.22264811797732287	2.0271639975674033E-4
493300	0.22264360751681278	2.0267531414673692E-4
493400	0.2226390964736487	2.0263424518743666E-4
493500	0.22263458499668262	2.025931928687196E-4
493600	0.22263007320796283	2.0255215718047398E-4
493700	0.22262556120211946	2.025111381125962E-4
493800	0.22262104904600133	2.0247013565499088E-4
493900	0.22261653677861382	2.0242914979757084E-4
494000	0.22261202441127922	2.0238818053025704E-4
494100	0.2226075119280301	2.0234722784297855E-4
494200	0.22260299928613378	2.0230629172567267E-4
494300	0.2225984864168367	2.022653721682848E-4
494400	0.2225939732262432	2.0222446916076846E-4
494500	0.22258945959626278	2.021835826930853E-4
494600	0.22258494538568369	2.0214271275520516E-4
494700	0.22258043043136655	2.021018593371059E-4
494800	0.22257591454951928	2.0206102242877348E-4
494900	0.22257139753703153	2.0202020202020202E-4
495000	0.2225668791728776	2.0197939810139365E-4
495100	0.22256235921960071	2.0193861066235866E-4
495200	0.22255783742480992	2.018978396931153E-4
495300	0.2225533135228116	2.0185708518368994E-4
