87800	0.14683160213911028	0.1
87900	0.14664531624154434	0.1
88000	0.14638009825146195	0.1
88100	0.14641523727036715	0.1
88200	0.14641250572112255	0.1
88300	0.14689250217116567	0.1
88400	0.14699934177673582	0.1
88500	0.14650748008905987	0.1
88600	0.14779499830870457	0.1
88700	0.14743762641845148	0.1
88800	0.14639645733986711	0.1
88900	0.1463106531430959	0.1
89000	0.14671560164775746	0.1
89100	0.14648388056486786	0.1
89200	0.14633867324260535	0.1
89300	0.14672717138840444	0.1
89400	0.1458809271488925	0.1
89500	0.14583686457369033	0.1
89600	0.14644320930005486	0.1
89700	0.14671404296519644	0.1
89800	0.14648460937674262	0.1
89900	0.14607569377757718	0.1
90000	0.146067168737848	0.1
90100	0.14667431165719394	0.1
90200	0.14644253030364007	0.1
90300	0.14692292620165234	0.1
90400	0.14675389860102425	0.1
90500	0.14669093344737416	0.1
90600	0.14684014720977784	0.1
90700	0.146077136959071	0.1
90800	0.14572750113159388	0.1
90900	0.1458723599095671	0.1
91000	0.1463706765908353	0.1
91100	0.1466910836012359	0.1
91200	0.1467336531946083	0.1
91300	0.14654642176744453	0.1
91400	0.14685308102284647	0.1
91500	0.14600397194090822	0.1
91600	0.1468788878528349	0.1
91700	0.14659550701820584	0.1
91800	0.14752600194641724	0.1
91900	0.1465229980829646	0.1
92000	0.14656479916151438	0.1
92100	0.1470722109952251	0.1
92200	0.14629742593168502	0.1
92300	0.1470167723689041	0.1
92400	0.14612890853500998	0.1
92500	0.14764639332886798	0.1
92600	0.14586760325821305	0.1
92700	0.14642611120021579	0.1
92800	0.14579335307915292	0.1
92900	0.1469398555812633	0.1
93000	0.14615550207710606	0.1
93100	0.14684645005080438	0.1
93200	0.14753805383955926	0.1
93300	0.14577542844566482	0.1
93400	0.1461323858562086	0.1
93500	0.1473053675531381	0.1
93600	0.14690096107895906	0.1
93700	0.14677840058815725	0.1
93800	0.14666872490010294	0.1
93900	0.146475284413861	0.1
94000	0.14565765100821848	0.1
94100	0.14602070564190786	0.1
94200	0.14593307709663136	0.1
94300	0.1465107448837734	0.1
94400	0.14752666724591074	0.1
94500	0.14739859750797005	0.1
94600	0.14563775412038418	0.1
94700	0.1463205080230593	0.1
94800	0.1459341815348471	0.1
94900	0.14611329206261559	0.1
95000	0.14593825550155073	0.1
95100	0.14704346605186897	0.1
95200	0.1464858291017486	0.1
95300	0.14650721476046927	0.1
95400	0.14728497808421143	0.1
95500	0.1470208645491213	0.1
95600	0.14731290799670743	0.1
95700	0.14628973491870387	0.1
95800	0.1463459697367172	0.1
95900	0.14649603078197337	0.1
96000	0.14637979111767307	0.1
96100	0.14705404848815248	0.1
96200	0.1469002282888661	0.1
96300	0.14658486474543891	0.1
96400	0.14624587337038986	0.1
96500	0.1464605095962123	0.1
96600	0.1460787194690717	0.1
96700	0.1464690219968293	0.1
96800	0.14688663280043512	0.1
96900	0.14615728431254266	0.1
97000	0.14616066222312932	0.1
97100	0.1467293908792731	0.1
97200	0.1458599428794625	0.1
97300	0.14723047611007775	0.1
97400	0.1465601071446044	0.1
97500	0.1467696567157313	0.1
97600	0.1464390605042511	0.1
97700	0.14617522537100136	0.1
97800	0.1462931276452138	0.1
97900	0.14605690413445976	0.1
98000	0.14665715958469963	0.1
98100	0.14540822260889968	0.1
98200	0.14640308453351383	0.1
98300	0.1459123004347646	0.1
98400	0.14660836151854287	0.1
98500	0.14649139405857878	0.1
98600	0.14730412130398401	0.1
98700	0.14605428150937502	0.1
98800	0.1459472030792614	0.1
98900	0.14650381827854428	0.1
99000	0.1466343569386861	0.1
99100	0.14614527736352156	0.1
99200	0.14604929591453397	0.1
99300	0.14741897537331705	0.1
99400	0.14645594118490368	0.1
99500	0.14672237823849743	0.1
99600	0.146472204050126	0.1
99700	0.14665866733248917	0.1
99800	0.14716071864869973	0.1
99900	0.145908483615357	0.1
100000	0.1473366705689255	0.1
100100	0.14690457194599046	0.1
100200	0.14617811182351506	0.1
100300	0.14638069350034708	0.1
100400	0.1466953653797009	0.1
100500	0.14656066286159342	0.1
100600	0.14698253546436058	0.1
100700	0.1473509684166373	0.1
100800	0.14666779085525644	0.1
100900	0.1465058027824627	0.1
101000	0.14626295006338555	0.1
101100	0.14627091666159286	0.1
101200	0.14681279669005068	0.1
101300	0.14624911377875338	0.1
101400	0.1466896413963972	0.1
101500	0.14633292381849972	0.1
101600	0.145829381399759	0.1
101700	0.147401931286202	0.1
101800	0.14691610587219073	0.1
101900	0.14718277995237067	0.1
102000	0.1463853207353589	0.1
102100	0.1473071437432916	0.1
102200	0.14608516686855985	0.1
102300	0.14683473891646007	0.1
102400	0.14678194208609993	0.1
102500	0.1459817234331077	0.1
102600	0.14651698213989564	0.1
102700	0.14633268515752998	0.1
102800	0.14640871973126698	0.1
102900	0.14701409389821143	0.1
103000	0.14682042580001775	0.1
103100	0.1471074714052956	0.1
103200	0.14603881042666483	0.1
103300	0.14680390491881812	0.1
103400	0.1463688372149243	0.1
103500	0.1470182706853505	0.1
103600	0.14789049836819906	0.1
103700	0.14654831195177853	0.1
103800	0.14657218000452457	0.1
103900	0.1463320255678981	0.1
104000	0.14673696716610377	0.1
104100	0.14634897728256904	0.1
104200	0.1467562129438958	0.1
104300	0.1466606964465106	0.1
104400	0.14614406606605942	0.1
104500	0.14654613100452127	0.1
104600	0.1469459585134942	0.1
104700	0.1467797413203093	0.1
104800	0.1462892648861612	0.1
104900	0.14668383406752003	0.1
105000	0.1463871814634096	0.1
105100	0.14596440897685672	0.1
105200	0.1463896088653123	0.1
105300	0.14669264553224842	0.1
105400	0.14610677178488576	0.1
105500	0.146072228014417	0.1
105600	0.1461423985869388	0.1
105700	0.14545794590745215	0.1
105800	0.14559615669244005	0.1
105900	0.146538686048691	0.1
106000	0.14638017322121832	0.1
106100	0.14671473277971897	0.1
106200	0.1461827196826453	0.1
106300	0.14639510198679534	0.1
106400	0.14647801192436552	0.1
106500	0.14666616817071354	0.1
106600	0.14565345288608328	0.1
106700	0.1482358691573967	0.1
106800	0.14618880963177674	0.1
106900	0.14637068185690905	0.1
107000	0.14612823133407066	0.1
107100	0.1472362443179679	0.1
107200	0.14686257625029114	0.1
107300	0.14588692873111067	0.1
107400	0.147082503646276	0.1
107500	0.1461386542510759	0.1
107600	0.1454778982604596	0.1
107700	0.1461317666153508	0.1
107800	0.14604193984430594	0.1
107900	0.14616080889612257	0.1
108000	0.146084432703709	0.1
108100	0.14706661505459853	0.1
108200	0.1462708452980929	0.1
108300	0.14625731543693832	0.1
108400	0.14626222042055032	0.1
108500	0.14643352750372765	0.1
108600	0.1459618842662102	0.1
108700	0.14608678921438928	0.1
108800	0.14688668664723625	0.1
108900	0.1462907762212544	0.1
109000	0.14647701063572233	0.1
109100	0.1466109975871733	0.1
109200	0.14651768267513654	0.1
109300	0.1467596176066605	0.1
109400	0.14636868821931026	0.1
109500	0.14619144796536165	0.1
109600	0.14654851389948328	0.1
109700	0.1460992537842684	0.1
109800	0.14596369103106716	0.1
109900	0.14597917763402443	0.1
110000	0.14532157473033408	0.1
110100	0.1462530457391071	0.1
110200	0.1463589799549781	0.1
110300	0.14636883864611597	0.1
110400	0.14586855025932122	0.1
110500	0.14617062545553677	0.1
110600	0.14593854023921307	0.1
110700	0.1458012052845176	0.1
110800	0.14622807360948686	0.1
110900	0.1460957400615232	0.1
111000	0.1463534219772651	0.1
111100	0.14620201556307666	0.1
111200	0.14694739029693676	0.1
111300	0.14611707106995825	0.1
111400	0.1463912310350997	0.1
111500	0.14658745932830922	0.1
111600	0.1459363076168281	0.1
111700	0.14592085979897326	0.1
111800	0.14620270350373804	0.1
111900	0.14610915521213153	0.1
112000	0.14594818786347977	0.1
112100	0.1463170206211842	0.1
112200	0.14754580198328046	0.1
112300	0.14740040579079103	0.1
112400	0.14627874337254587	0.1
112500	0.14544531979938824	0.1
112600	0.14660470298767217	0.1
112700	0.14602671554461327	0.1
112800	0.1466165603284083	0.1
112900	0.14652887423051397	0.1
113000	0.14653696847692704	0.1
113100	0.1466471823926688	0.1
113200	0.14635743048976171	0.1
113300	0.14589781317387437	0.1
113400	0.14665574405502707	0.1
113500	0.14611456693047445	0.1
113600	0.1461205870973976	0.1
113700	0.1461356625979078	0.1
113800	0.14650605331594652	0.1
113900	0.14678216337080532	0.1
114000	0.14675067795822339	0.1
114100	0.14645260381532527	0.1
114200	0.1461353352786334	0.1
114300	0.14635437731143158	0.1
114400	0.14641407977690452	0.1
114500	0.145601623709614	0.1
114600	0.1464800781350088	0.1
114700	0.14553594061926198	0.1
114800	0.14693631542745375	0.1
114900	0.14664541478301255	0.1
115000	0.14622323592450961	0.1
115100	0.14564972916875968	0.1
115200	0.14630258217097641	0.1
115300	0.1462131833089581	0.1
115400	0.14706674298564704	0.1
115500	0.14628751819749242	0.1
115600	0.146522696497936	0.1
115700	0.14682801924794023	0.1
115800	0.14614503973065943	0.1
115900	0.14640100295566247	0.1
116000	0.14570946841555368	0.1
116100	0.14625654818454217	0.1
116200	0.14692163456102492	0.1
116300	0.14581444072570016	0.1
116400	0.14617981552011175	0.1
116500	0.14635517586067048	0.1
116600	0.14569612224670697	0.1
116700	0.1457323935714372	0.1
116800	0.14603354992214404	0.1
116900	0.14637614324319226	0.1
117000	0.14673088053051442	0.1
117100	0.14551708001867678	0.1
117200	0.14591199265921279	0.1
117300	0.14680125282147297	0.1
117400	0.14667621722456828	0.1
117500	0.146576149883436	0.1
117600	0.14633017530374406	0.1
117700	0.1457865088227153	0.1
117800	0.14776259567751934	0.1
117900	0.14648505415493848	0.1
118000	0.145351403858003	0.1
118100	0.1465914937174073	0.1
118200	0.14693380570230596	0.1
118300	0.14659674878314707	0.1
118400	0.14624578787038797	0.1
118500	0.14549804974040084	0.1
118600	0.146053709189417	0.1
118700	0.14656277484761035	0.1
118800	0.146426797687431	0.1
118900	0.147020776483512	0.1
119000	0.1464361002843075	0.1
119100	0.1459623409230676	0.1
119200	0.14597077534740047	0.1
119300	0.14593919747812006	0.1
119400	0.14595862989023614	0.1
119500	0.1463818631615138	0.1
119600	0.1455123137667492	0.1
119700	0.14593514962200144	0.1
119800	0.14628371956106884	0.1
119900	0.14613964487735	0.1
120000	0.14586642228083982	0.1
120100	0.1457123677058112	0.1
120200	0.14529036727232655	0.1
120300	0.14575794910437861	0.1
120400	0.14732534570292244	0.1
120500	0.14626105550227356	0.1
120600	0.14739036116154464	0.1
120700	0.1459840487157942	0.1
120800	0.14622653437373298	0.1
120900	0.14674363963522633	0.1
121000	0.1462507509896292	0.1
121100	0.14700584693132826	0.1
121200	0.14644642014413908	0.1
121300	0.14657153486586724	0.1
121400	0.14599848255741327	0.1
121500	0.14645473169234938	0.1
121600	0.1460254251618375	0.1
121700	0.1460738807333508	0.1
121800	0.14645279029580457	0.1
121900	0.14615958545508909	0.1
122000	0.14565222757778404	0.1
122100	0.1455078291049852	0.1
122200	0.14613528487781263	0.1
122300	0.14568872539004005	0.1
122400	0.14655404489716461	0.1
122500	0.14646952443574524	0.1
122600	0.1461358605105269	0.1
122700	0.14636450795899666	0.1
122800	0.14640923613686227	0.1
122900	0.146388393447994	0.1
123000	0.14597037387047154	0.1
123100	0.14622278738842676	0.1
123200	0.14599453316198488	0.1
123300	0.14641046372705915	0.1
123400	0.14620434978748248	0.1
123500	0.14581624680525834	0.1
123600	0.14599259807014334	0.1
123700	0.14625800114715853	0.1
123800	0.14617986597539567	0.1
123900	0.1470108722184722	0.1
124000	0.14586781511987618	0.1
124100	0.14575051471873407	0.1
124200	0.14628835606363685	0.1
124300	0.14594272830595087	0.1
124400	0.14610128421049634	0.1
124500	0.14649680576728305	0.1
124600	0.1460102797912518	0.1
124700	0.1461708083118647	0.1
124800	0.14661449830454137	0.1
124900	0.14695230258384506	0.1
125000	0.14656399711770984	0.1
125100	0.14647646162441832	0.1
125200	0.14698184659670754	0.1
125300	0.14617675740049996	0.1
125400	0.14661328758072054	0.1
125500	0.14555409073766404	0.1
125600	0.14598943770891717	0.1
125700	0.14651316407991422	0.1
125800	0.14661903698166026	0.1
125900	0.146662168592519	0.1
126000	0.1464020532137121	0.1
126100	0.14659080847834952	0.1
126200	0.14668854814337468	0.1
126300	0.14608396942764434	0.1
126400	0.14642263944997924	0.1
126500	0.14675690436859665	0.1
126600	0.14617859785954704	0.1
126700	0.14637658670479253	0.1
126800	0.14626705886768357	0.1
126900	0.14649915251359633	0.1
127000	0.14645029016398495	0.1
127100	0.14704813906808192	0.1
127200	0.14698348297253522	0.1
127300	0.14656288308359214	0.1
127400	0.14605145008915968	0.1
127500	0.1460083897794569	0.1
127600	0.14600544091662077	0.1
127700	0.14670316366881478	0.1
127800	0.1470137109408344	0.1
127900	0.1469923817265799	0.1
128000	0.1461957020500449	0.1
128100	0.1463261899682578	0.1
128200	0.14721347944656357	0.1
128300	0.14684874083572477	0.1
128400	0.14620416506810138	0.1
128500	0.14619347326265492	0.1
128600	0.14687182017103165	0.1
128700	0.1461237325750188	0.1
128800	0.14659028448513117	0.1
128900	0.14597514690791794	0.1
129000	0.14673636840611126	0.1
129100	0.14645117591783166	0.1
129200	0.1460395242852864	0.1
129300	0.1468593509026683	0.1
129400	0.1468422681647233	0.1
129500	0.14639707809856908	0.1
129600	0.14657991130304449	0.1
129700	0.1462388973420324	0.1
129800	0.1462274931059002	0.1
129900	0.1468878830889332	0.1
130000	0.14662730638325802	0.1
130100	0.14648833487981838	0.1
130200	0.1470641285540983	0.1
130300	0.1466978812279879	0.1
130400	0.14583147270773847	0.1
130500	0.14663669548680147	0.1
130600	0.14610911107669924	0.1
130700	0.1463527185514477	0.1
130800	0.14631790108017598	0.1
130900	0.14598973317680825	0.1
131000	0.14636631562042943	0.1
131100	0.14706613026811757	0.1
131200	0.1466087415601586	0.1
131300	0.14656584919143914	0.1
131400	0.1464495596608846	0.1
131500	0.14638974972309615	0.1
131600	0.14595806229976513	0.1
131700	0.14723280968229452	0.1
131800	0.14744584448627332	0.1
131900	0.146601971124632	0.1
132000	0.14647020235380234	0.1
132100	0.14577458565153661	0.1
132200	0.146554228691706	0.1
132300	0.14626216304875655	0.1
132400	0.14630452328833252	0.1
132500	0.14632779747512079	0.1
132600	0.14621091468441288	0.1
132700	0.1460293365570683	0.1
132800	0.1465317981240151	0.1
132900	0.14644016409059957	0.1
133000	0.14614415696060898	0.1
133100	0.1468418719867547	0.1
133200	0.14672094742758504	0.1
133300	0.14643433289859906	0.1
133400	0.14674647336557117	0.1
133500	0.14639696198011382	0.1
133600	0.14573971623833518	0.1
133700	0.14629153484609117	0.1
133800	0.14645521093914252	0.1
133900	0.1462733110718727	0.1
134000	0.14777015044819955	0.1
134100	0.14691977175978557	0.1
134200	0.14653669832482133	0.1
134300	0.14726116793237784	0.1
134400	0.14701102817568476	0.1
134500	0.14663589628771567	0.1
134600	0.1466467303039087	0.1
134700	0.14629185280237275	0.1
134800	0.14675235351807553	0.1
134900	0.1464145599991759	0.1
135000	0.14629607602512662	0.1
135100	0.1461350950518669	0.1
135200	0.14649617612648455	0.1
135300	0.14636283737741065	0.1
135400	0.1460317638353365	0.1
135500	0.1458669258418535	0.1
135600	0.1473040669289006	0.1
135700	0.14620693052149	0.1
135800	0.1457205362637639	0.1
135900	0.14662941301434035	0.1
136000	0.14605410197068433	0.1
136100	0.1460731882345802	0.1
136200	0.14633286028950424	0.1
136300	0.14685803610122442	0.1
136400	0.14619809946335596	0.1
136500	0.14632259889642113	0.1
136600	0.1460435756287748	0.1
136700	0.14643041060642992	0.1
136800	0.1459912742952157	0.1
136900	0.14616122283148192	0.1
137000	0.14659495146989068	0.1
137100	0.14594410518339476	0.1
137200	0.14590035242068944	0.1
137300	0.14642652986305205	0.1
137400	0.14608176247512644	0.1
137500	0.1464134827152549	0.1
137600	0.14614271017851288	0.1
137700	0.14646579755538214	0.1
137800	0.14702395791677453	0.1
137900	0.14645006956342965	0.1
138000	0.14655609764149827	0.1
138100	0.1461815712655387	0.1
138200	0.14679770207922416	0.1
138300	0.14598953195752684	0.1
138400	0.14635363792455944	0.1
138500	0.1464060680178218	0.1
138600	0.1458928756200073	0.1
138700	0.14682989083578843	0.1
138800	0.14618450432311117	0.1
138900	0.14683903823730096	0.1
139000	0.14671844293126673	0.1
139100	0.14652518177758198	0.1
139200	0.14666989058990548	0.1
139300	0.14669945662061346	0.1
139400	0.14629277180174138	0.1
139500	0.14758199164497318	0.1
139600	0.14628084938349467	0.1
139700	0.14632468307729046	0.1
139800	0.14539284562415006	0.1
139900	0.14618906053111835	0.1
140000	0.14629118953407463	0.1
140100	0.14692977253686293	0.1
140200	0.14687364897197244	0.1
140300	0.14709463207348328	0.1
140400	0.14605006168346021	0.1
140500	0.1462593984430132	0.1
140600	0.1461940104093928	0.1
140700	0.14607408156393184	0.1
140800	0.1458857420060123	0.1
140900	0.14609834977188374	0.1
141000	0.14621190835163234	0.1
141100	0.14771234805713707	0.1
141200	0.14747084287753318	0.1
141300	0.14698086501050522	0.1
141400	0.14664789244250523	0.1
141500	0.1467852739687559	0.1
141600	0.14691581739108825	0.1
141700	0.14677062788266185	0.1
141800	0.14657127734700479	0.1
141900	0.14627612766565512	0.1
142000	0.14602407466908782	0.1
142100	0.14681308530830992	0.1
142200	0.1466188328060629	0.1
142300	0.14639476893442674	0.1
142400	0.1461813429435133	0.1
142500	0.14611645600259743	0.1
142600	0.14615817807017686	0.1
142700	0.14600064494003698	0.1
142800	0.14680561104919193	0.1
142900	0.1477550218478209	0.1
143000	0.1461671285536445	0.1
143100	0.14589150132486872	0.1
143200	0.14638298170481562	0.1
143300	0.1456524291527547	0.1
143400	0.14595925922067104	0.1
143500	0.1463677694504371	0.1
143600	0.14563560404659723	0.1
143700	0.1456480843827644	0.1
143800	0.14581654040790973	0.1
143900	0.14637977434124824	0.1
144000	0.14657781273009282	0.1
144100	0.1461512928511839	0.1
144200	0.14597716249584747	0.1
144300	0.14626502192570986	0.1
144400	0.1466619532226856	0.1
144500	0.14639930126329795	0.1
144600	0.1461835522986666	0.1
144700	0.14685157253261072	0.1
144800	0.14620963684371827	0.1
144900	0.14619544440070467	0.1
145000	0.14585361087748722	0.1
145100	0.14591793950277346	0.1
145200	0.14616603714266732	0.1
145300	0.14617643189714002	0.1
145400	0.14568545242727574	0.1
145500	0.14612122523646268	0.1
145600	0.14629627386151872	0.1
145700	0.14685752775822722	0.1
145800	0.1459742991311838	0.1
145900	0.14606511670061992	0.1
146000	0.14583952337167244	0.1
146100	0.1474588573806626	0.1
146200	0.14704350694492305	0.1
146300	0.14619702966314035	0.1
146400	0.14620557388091596	0.1
146500	0.14671597067333542	0.1
146600	0.1457874529317321	0.1
146700	0.14609499860594008	0.1
146800	0.1467263374716289	0.1
146900	0.146127429043426	0.1
147000	0.14559870240666878	0.1
147100	0.14558342042169994	0.1
147200	0.14537195746717751	0.1
147300	0.14607677857146723	0.1
147400	0.14637960217692658	0.1
147500	0.14630202811516377	0.1
147600	0.14630609944763417	0.1
147700	0.14586701210547084	0.1
147800	0.14589727871787594	0.1
147900	0.14591721099315427	0.1
148000	0.14680436714728665	0.1
148100	0.14610938003638807	0.1
148200	0.1455308825651204	0.1
148300	0.14569433688276737	0.1
148400	0.14731987566618573	0.1
148500	0.1460639184842571	0.1
148600	0.147154667689735	0.1
148700	0.14616571872316572	0.1
148800	0.14563142126872908	0.1
148900	0.1461731261763221	0.1
149000	0.14656655118459427	0.1
149100	0.1463007091448841	0.1
149200	0.14607931538008023	0.1
149300	0.146166993749469	0.1
149400	0.14621081344433265	0.1
149500	0.14585649630561803	0.1
149600	0.14605853402661406	0.1
149700	0.14632403114925635	0.1
149800	0.14605815931963845	0.1
149900	0.1458999068310158	0.1
150000	0.1466501767475313	0.1
150100	0.14571841415791612	0.1
150200	0.1460523389366986	0.1
150300	0.1461562046204322	0.1
